20418|1993
7805|1979
5739|1982
2827|1986
2568|2004
2073|1983
1314|1983
1271|1987
1084|2001
901|1983
799|1991
647|1981
643|1967
619|1977
615|1973
585|1997
570|1979
543|1975
506|1978
478|1981
476|1975
463|1981
448|1994
448|1971
446|1996
445|1996
434|1975
430|2004
420|1988
408|1981
379|2002
355|1986
330|1977
288|2007
285|1976
261|1986
254|1985
244|1991
243|1972
240|1986
224|1999
221|2005
217|1997
211|1994
199|1978
194|1965
174|1978
163|1969
161|2007
160|1985
158|2004
157|1971
153|1976
150|1982
149|1998
142|1990
139|1972
130|1973
127|1992
116|2008
114|1985
114|1995
111|1987
110|1976
102|1991
96|1989
96|1996
95|2000
95|1992
94|1982
89|2007
87|1996
86|2003
86|1998
81|2005
79|1975
76|1990
74|1994
72|2005
72|1992
72|2002
71|1988
70|2000
69|1999
66|1993
65|1988
63|2008
63|1965
61|1999
60|2005
54|2003
53|2010
52|2001
51|1997
51|1984
49|1978
46|1995
44|1982
41|1992
41|1971
40|2005
37|1993
36|2009
33|1980
32|2005
32|1997
32|2001
32|1989
30|2007
30|1978
30|1968
28|1980
25|2001
25|1970
25|1986
24|2010
23|2008
23|1992
21|1994
20|2002
18|1995
17|2009
16|2007
16|2010
16|1977
16|1967
14|2008
13|2007
13|1987
13|2004
11|1999
11|2001
11|2001
11|1995
10|2010
10|2003
10|1972
9|1987
9|1997
9|1982
9|2002
9|1982
8|2006
8|2007
7|1987
7|1967
6|1986
6|2005
6|1988
6|1980
4|2011
4|2002
4|2000
3|2011
3|1965
3|1981
3|2005
3|1994
3|1990
3|1980
3|1997
3|2000
2|1968
2|1970
2|1972
2|1971
2|2004
2|2007
2|1992
2|2004
2|1964
2|1976
2|1988
2|2008
1|1985
1|2008
1|1965
1|1990
1|2008
1|2008
1|2001
1|1972
1|1995
1|2004
1|1980
1|2011
1|1982
1|1993
1|1992
1|1980
1|2011
1|1994
0|2004
0|1970
0|1995
0|1997
0|1983
0|2011
0|1996
0|1980
0|1991
0|1967
0|2006
0|1997
0|1967
0|1972
0|2008
0|1988
0|1993
0|1996
0|1972
0|1988
0|1989
0|1985
0|1973
0|2005
0|2007
0|1998
0|2000
0|1965
0|1982
0|2004
0|1969
0|1992
0|2012
0|1980
0|2010
0|1988
0|2004
0|2010
0|1973
0|1985
0|2001
0|1976
0|1994
0|1981
0|2001
0|1983
0|1997
0|1998
0|1976
0|2003
0|1980
0|1978
0|1998
0|2012
0|1990
0|1964
0|1999
0|1978
0|1996
0|2005
