309|2009
131|2009
127|2010
115|2007
71|2009
65|2010
62|2010
57|2009
56|2009
54|2010
53|2010
50|2010
50|2008
43|2010
42|2010
40|2009
38|2008
38|2007
38|2009
34|2008
32|2008
32|2007
32|2008
31|2009
31|2009
28|2009
26|2011
26|2008
19|2007
18|2010
18|2010
17|2009
15|2011
15|2009
15|2008
14|2010
13|2006
12|2011
12|2009
11|2011
10|2011
9|2009
8|2011
7|2010
7|2003
6|2008
5|2009
5|2011
4|2010
3|2011
3|2006
2|2012
2|2007
2|2011
2|2003
1|2012
1|2012
1|2011
1|2010
1|2005
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2012
0|2009
0|2008
0|2011
0|2011
0|2008
0|2008
0|2012
0|2007
0|2011
0|2010
0|2012
0|2011
0|2012
0|2000
0|2010
0|2012
0|2011
0|2012
0|2011
0|2010
0|2011
0|2011
0|2012
0|2000
