322|1996
306|2005
302|2000
269|2000
239|2006
196|2000
154|2005
142|1998
134|2000
90|2004
87|2001
80|2008
79|2006
78|2004
76|1997
73|2008
65|2007
63|2002
60|2001
60|2005
60|2001
58|2002
57|2002
56|2009
55|2010
55|2002
49|2008
49|2005
49|2001
45|1999
43|2000
42|2009
35|2003
35|2002
34|2007
32|2006
32|2004
27|2003
27|2004
26|1994
26|1999
25|1994
24|2001
22|2007
20|2005
20|2004
19|2007
18|2005
18|2002
18|1997
18|2008
17|2007
16|2009
16|2004
16|2006
16|1993
15|1992
15|2005
15|2000
14|1998
14|2008
13|2009
13|2001
13|1996
12|2009
12|2005
12|2006
12|1998
11|2004
9|1996
9|2003
9|2008
9|2007
9|1992
8|1992
8|2006
8|1999
8|2002
8|2003
7|2005
7|2010
7|2008
7|2009
7|2008
7|2005
7|2007
7|2005
6|2001
6|2000
6|2000
6|2005
5|2005
5|1996
5|2009
5|2001
5|2010
5|2007
5|2001
5|1999
5|2000
4|2000
4|1991
4|1991
4|1991
4|2011
4|2010
4|2000
4|2002
4|2005
4|2001
4|2009
4|1999
4|2000
3|1998
3|1818
3|2011
3|2010
3|2003
3|2008
3|2003
3|1996
3|2004
3|2005
3|2008
3|2009
3|2004
3|2007
2|1995
2|1997
2|1991
2|1991
2|2009
2|2002
2|2010
2|1993
2|2004
2|1999
2|2003
2|2010
2|2000
2|2006
2|2005
1|1995
1|2003
1|2008
1|2003
1|2010
1|2000
1|2006
1|1999
1|2004
1|2007
1|2006
0|2004
0|2012
0|1992
0|2000
0|1996
0|1996
0|1996
0|1998
0|1996
0|1992
0|1992
0|1992
0|1991
0|1994
0|1995
0|2006
0|2003
0|2004
0|2010
0|2003
0|2010
0|2003
0|2002
0|2011
0|2005
0|1997
0|2006
0|2005
0|2003
0|2007
0|2007
0|2003
0|2001
0|2002
0|2004
0|2009
0|2010
0|2001
0|2001
0|2002
0|1997
0|1998
