42|1997
39|1999
35|1993
24|1995
21|1995
18|1997
16|2006
14|2004
12|2002
12|1997
11|2003
11|2001
10|2008
10|2000
10|2006
10|1999
10|1993
9|1994
9|2007
9|1989
8|2004
8|2002
7|2009
7|2005
7|2003
6|1994
4|2005
4|2003
4|2010
4|1998
4|2001
4|2003
4|2005
3|2009
3|1994
3|1993
3|2000
3|1999
3|2005
3|2006
3|2006
2|1993
2|2011
2|2011
2|2001
2|2007
1|1993
1|2010
1|2011
1|2011
1|2002
1|1993
1|2006
1|2011
1|2009
1|2000
1|2005
0|2012
0|2012
0|2012
0|1996
0|2006
0|2007
0|1999
0|2005
0|1999
0|2002
0|2011
0|1991
0|2011
0|2011
0|2000
0|2011
0|2011
0|2006
0|2007
0|1989
