564|2006
478|1995
386|2005
375|1994
374|1983
364|1997
363|2000
362|1994
316|1984
292|1991
250|1988
249|1983
248|1998
237|2004
223|2006
197|1994
190|1998
189|1992
177|1996
169|1993
152|1995
151|1987
145|1996
145|1997
132|2004
131|1988
127|1991
123|1985
122|2002
121|2002
121|2002
120|1998
117|2006
113|1995
111|1985
107|1999
105|2000
105|1987
104|2003
102|2005
102|1990
102|2004
101|1993
101|1985
100|1987
98|1986
92|2000
90|1988
86|2001
82|1989
79|1989
79|1996
77|1992
77|2000
72|1984
72|1981
71|1997
67|2000
65|1990
63|2005
63|2006
63|2001
62|2005
62|1996
60|2002
60|1994
59|2001
56|1986
55|2004
55|2000
55|1987
54|1999
53|2010
53|1991
52|2000
51|2002
50|2007
50|1995
45|1987
44|2004
44|1999
43|2000
43|2004
40|1995
40|2006
40|2002
40|1992
38|2000
38|1992
36|1988
35|1995
34|2002
34|1982
32|2002
32|1990
32|1988
31|2005
31|1996
31|1990
30|2003
30|1990
29|1988
28|2007
28|1993
27|2000
27|2005
26|2006
26|2003
25|2007
25|1990
24|2001
24|1991
24|1993
23|1999
23|2003
23|2002
22|1993
22|2001
22|1999
22|1993
21|1998
21|2001
20|2011
20|1995
19|2005
18|1999
18|2000
18|1996
18|1992
17|1994
16|2008
16|2009
16|1997
16|1997
15|1990
15|1991
15|2004
14|2010
14|2006
14|1988
14|1997
14|2001
14|1999
14|1988
13|1999
13|2007
13|1990
13|1995
13|2001
12|1993
12|2010
12|2008
12|2007
12|1994
12|2009
12|1997
11|2007
11|2003
11|1999
11|1991
11|1989
11|2005
11|1991
10|1992
10|1996
10|2001
9|2009
9|2007
9|2009
9|1979
9|2003
9|1992
9|2005
8|2006
8|2007
8|1998
8|2009
8|2007
8|1986
8|1991
7|2006
7|2003
7|2007
7|2004
7|2005
7|1996
7|2000
7|2007
7|2007
7|1990
7|1997
7|1976
6|1993
6|2007
6|1995
6|2000
6|1985
6|1996
5|1993
5|2004
5|1998
5|1999
5|1989
5|2001
5|1986
5|1995
5|2002
5|1986
5|1998
4|2011
4|2011
4|2001
4|1990
4|2008
4|2008
4|2005
4|1989
4|2006
4|2001
4|1990
4|1990
3|1999
3|1986
3|1999
3|2008
3|2008
3|2005
3|1995
3|2005
3|2009
3|2009
3|1989
3|2010
3|1998
3|1996
3|1987
2|2001
2|2010
2|2009
2|2011
2|2010
2|2007
2|2005
2|1991
2|2001
2|2005
2|2006
2|1986
2|2005
2|2008
2|2008
2|2007
2|2006
2|2006
2|2006
1|1996
1|1997
1|2006
1|2011
1|2009
1|2011
1|1999
1|2008
1|2004
1|2009
1|1986
1|2004
1|1997
1|2002
1|2005
1|2008
1|2006
1|1992
1|2003
1|1997
1|2006
1|2001
1|1982
1|2007
1|1987
1|2002
0|1999
0|1994
0|2012
0|2006
0|2011
0|2010
0|2005
0|2007
0|1993
0|1987
0|1998
0|1991
0|2008
0|2006
0|1982
0|2007
0|1990
0|1982
0|1990
0|2001
0|2006
0|2001
0|2008
0|2005
0|1982
0|1980
0|1985
0|2003
0|2009
0|1986
0|1982
0|1987
0|1987
0|2007
0|1996
0|2007
0|1991
0|1997
0|2010
0|1987
0|1997
0|1999
0|1999
0|2009
0|2000
0|1998
0|1997
0|1996
0|1986
0|1982
0|2000
0|2004
0|1986
0|1997
0|2001
0|1999
0|1991
