4555|2002
793|2009
526|2007
322|1999
287|2006
191|2008
186|2010
171|2004
148|2002
148|2003
122|2005
117|1998
116|2002
106|2005
103|2009
99|2009
99|2004
95|2001
83|2006
82|2008
80|2001
75|2006
73|2006
68|2005
65|2001
60|2009
60|2006
59|2005
59|2004
59|2005
54|1998
54|2008
53|2006
49|2007
49|2006
48|2008
48|2008
47|2010
45|2009
45|2010
42|2009
41|2006
41|2009
40|2007
40|2009
39|2010
39|2009
39|2009
39|2001
37|2004
36|2003
31|2010
31|2004
31|2003
30|2007
30|2004
29|2010
28|2009
28|2002
27|1998
26|2010
26|2010
26|2002
26|2004
25|2006
23|2009
23|2002
22|2004
20|2006
19|2011
18|2010
18|2010
18|2005
18|2008
18|2003
18|2000
18|2007
18|2006
17|2010
17|2006
16|2010
16|2009
16|2002
16|2009
15|2009
15|2005
15|2000
15|2005
13|2008
13|2006
13|2007
12|2008
12|2009
12|2009
11|2009
11|2005
10|2011
10|2006
10|2005
10|2004
9|2011
9|2009
9|2009
9|2008
8|2010
8|2011
8|2008
8|2009
8|2006
7|2009
6|2010
6|2010
6|2007
5|2011
5|2011
4|2010
4|2007
4|2009
3|2011
3|2009
3|2009
3|2010
3|2003
2|2011
2|2007
2|2011
2|2011
2|2006
2|2011
2|2001
1|2012
1|2007
1|2002
1|2005
1|1997
1|2009
1|2011
1|2011
1|2002
1|2002
1|2007
1|2009
1|2009
1|2010
0|2012
0|2012
0|2007
0|2012
0|2010
0|2012
0|2000
0|2012
0|2003
0|2012
0|2008
0|2012
0|2012
0|2012
0|2001
0|2001
0|2003
0|2009
0|2004
0|2006
0|2007
0|2010
0|2005
0|2005
0|2008
0|2004
0|2008
0|2009
0|2005
0|2007
0|2002
0|2011
0|2011
0|2008
0|2005
0|2007
0|2005
0|2011
0|2011
0|2007
0|2005
0|2007
0|2009
0|1997
0|2010
0|2008
0|2006
0|2005
0|2009
0|2005
0|2004
0|2009
0|2006
0|2000
0|2008
0|2007
0|2002
0|2005
0|2011
0|1999
0|2009
0|2009
0|2000
0|2005
0|2008
0|2003
0|2003
0|2010
0|2011
0|2009
0|2009
0|2007
0|2010
0|2010
0|2009
0|2009
0|2008
0|2010
0|2007
0|2009
0|2010
0|2006
0|2009
