324|1995
196|2001
104|2005
91|1997
51|2007
45|1997
43|2001
43|2004
39|2005
38|2008
34|1995
27|2003
26|2009
23|2005
22|2002
22|2009
21|2009
19|2008
19|2003
14|1994
14|2003
14|2009
13|2005
13|2003
9|2007
8|2010
7|2007
7|2009
6|1994
6|2010
6|2011
6|2005
4|2006
3|1995
3|2011
3|2000
2|2011
2|2006
2|2008
2|2000
2|2008
2|2011
1|1994
1|2011
1|2008
1|2011
1|2007
1|2006
1|2003
1|2011
1|2008
1|2011
1|2003
0|2012
0|1994
0|1994
0|2000
0|1995
0|2000
0|2000
0|1995
0|1993
0|1994
0|2008
0|2012
0|2012
0|2009
0|2008
0|2004
0|2011
0|2007
0|2006
0|2008
0|2007
0|2001
0|2005
0|2006
0|2005
0|2009
0|2004
0|2008
0|2011
0|2005
0|2005
0|2005
0|2004
0|2003
