89|2005
72|1997
67|2002
56|2005
51|1992
50|1998
49|2007
49|1998
48|1998
45|1999
43|1996
42|1991
42|2003
41|2005
37|2004
34|2002
33|2006
31|2006
26|2003
25|2011
25|1996
25|2007
24|1999
24|1994
23|2011
21|2007
20|1993
19|1996
18|2003
17|1997
16|2007
15|2001
14|2008
13|2011
12|1988
12|2000
10|1989
9|1993
8|2010
8|1996
8|2006
8|2002
8|1998
7|2005
6|1992
6|2008
5|2009
5|2004
4|2011
4|2010
4|2009
3|2011
3|2005
3|2001
3|2004
2|2002
2|2009
2|2001
1|2005
1|2011
1|2010
1|2005
1|1995
1|1993
0|2012
0|2012
0|2005
0|2011
0|2006
0|2009
0|1989
0|2010
0|2003
0|2000
0|2003
0|2009
0|2007
0|2000
0|2003
0|2002
0|1987
0|2003
0|2006
0|2006
0|2002
0|2011
0|2005
0|1998
0|2007
0|2005
0|2003
0|2008
0|2010
0|2008
0|1992
0|2011
0|2011
0|2007
