189|1983
132|2001
97|1999
63|2001
60|1982
58|1995
52|1988
43|1994
42|1985
36|2000
35|1985
33|2006
27|2004
27|1997
26|1999
24|1996
24|1986
23|1992
23|1997
21|2010
20|1989
18|1989
17|2002
17|2003
16|2006
16|2008
16|1987
14|2007
13|1984
12|1983
12|1988
11|1999
11|1995
11|2007
10|2004
9|1987
9|2008
8|1996
8|1999
8|2002
8|1996
7|1992
7|1992
7|2005
6|2007
6|1994
6|1998
6|2010
5|1986
5|1991
5|1993
5|1984
4|1989
4|1993
3|1993
3|2004
3|2003
3|2009
2|1999
2|2010
2|1982
2|2003
2|2009
1|2006
1|2011
1|2001
1|1997
1|2001
1|1997
0|2012
0|2012
0|2011
0|2011
0|2010
0|2006
0|2011
0|2010
0|2010
0|2007
0|2006
0|2007
0|2004
0|2009
0|2007
0|2009
0|2007
0|2009
0|2005
0|2009
0|2007
0|2007
0|2007
0|2007
0|2006
0|2006
0|2008
0|2005
0|2007
0|2007
0|2007
0|2011
0|1998
0|1987
0|1994
0|2009
0|1999
0|1983
0|2002
0|2002
0|1998
0|1994
0|1999
0|1998
0|1997
0|1987
0|2004
0|1995
0|2004
0|1999
