307|2007
121|2006
82|2004
78|2006
53|2003
46|2006
46|2004
43|2003
40|2006
36|2005
34|2006
30|2004
28|2004
26|2006
18|2005
12|2010
12|2006
11|2004
10|2005
10|2004
9|2007
8|2004
8|2005
8|2006
7|2004
6|2004
6|2005
6|2004
6|2006
5|2011
5|2004
5|2007
5|2007
5|2008
4|2007
4|2009
4|2006
4|2004
3|2009
3|2008
3|2007
3|2007
3|2010
3|2006
3|2007
3|2005
3|2007
3|2006
3|2004
3|2007
3|2005
2|2011
2|2009
2|2010
2|2005
2|2007
2|2008
2|2004
2|2006
2|2006
2|2009
2|2007
2|2009
1|2006
1|2010
1|2006
1|2007
1|2009
1|2005
1|2007
1|2008
1|2005
1|2009
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2012
0|2008
0|2011
0|2010
0|2008
0|2010
0|2007
0|2010
0|2008
0|2008
0|2011
0|2007
0|2006
0|2009
0|2008
0|2011
0|2008
0|2008
0|2008
0|2011
0|2008
0|2008
0|2010
0|2006
0|2007
