110|2006
79|2006
66|2008
44|2006
39|2010
36|2004
30|2009
29|2004
25|2008
24|2007
23|2008
18|2001
17|2006
17|2005
17|2007
17|2006
16|2007
16|2008
14|2009
14|2006
13|2004
13|2005
11|2008
11|2006
11|2004
11|2007
9|2001
9|2006
8|2009
8|2007
7|2008
7|2006
7|2010
7|2009
6|2008
6|2007
5|2002
5|2006
5|2009
5|2007
4|2012
4|2004
4|2003
4|2009
4|2007
4|2006
3|2012
3|2008
3|2008
3|2002
3|2009
2|2010
2|2007
2|2007
2|2010
2|2011
2|2010
1|2010
1|2002
1|2006
1|2008
1|2009
1|2009
1|2004
1|2006
1|2008
1|2004
1|2011
1|2008
1|2010
1|2010
1|2008
1|2009
1|2010
1|2010
1|2009
0|2010
0|2011
0|2011
0|2007
0|2011
0|2008
0|2008
0|2009
0|2008
0|2003
0|2004
0|2005
0|2009
0|2010
0|2009
0|2003
0|2011
0|2011
0|2005
0|2004
0|1999
0|2004
0|2010
0|2010
0|2011
