91|2002
80|2008
43|2000
42|2006
41|2000
39|2007
35|2002
31|2000
19|2003
16|2002
14|1999
13|2003
12|2006
11|2009
11|2007
10|2006
10|2009
10|2010
9|2009
9|1999
9|2009
8|2010
8|2009
8|2003
8|2010
7|2009
6|2008
6|2002
5|2009
5|2007
5|2009
5|2008
5|1999
4|2006
4|1998
3|2010
3|2004
3|1999
3|2007
3|2002
2|2007
2|2007
2|2008
2|2008
2|2001
2|2008
2|2007
1|2011
1|2010
1|2011
1|2002
1|2008
1|2006
1|2009
1|2011
1|2010
1|1999
1|2010
1|2010
1|2009
1|2007
1|2004
0|2011
0|2007
0|2009
0|2009
0|2011
0|1999
0|2011
0|2011
0|2010
0|2012
0|2007
0|2009
0|2009
0|2009
0|2003
0|2012
0|2011
0|2011
0|2010
0|2011
0|2010
