136|2002
111|1998
66|2001
63|2001
53|2002
40|2002
39|2000
32|2001
28|2000
28|2000
28|2004
26|2003
23|2004
22|2004
22|2004
22|2001
20|1999
18|2000
18|1999
16|2003
16|2000
15|2004
14|2003
13|2007
13|2002
12|2002
12|1998
11|2009
11|2004
10|2004
10|2007
10|2002
9|2001
8|2008
7|2002
6|2005
6|2004
5|1997
5|1998
5|2004
4|2002
4|1996
4|2008
4|2004
4|2004
4|2002
3|2005
3|2006
3|2006
3|2003
3|2006
2|2010
2|2000
2|2002
2|2005
2|2001
2|2004
2|2005
2|2001
1|2006
1|2010
1|1996
1|2004
1|2004
1|2009
1|2009
1|2011
1|2006
1|2006
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2002
0|2006
0|2009
0|2007
0|2002
0|2005
0|2012
0|2001
0|2011
0|2009
0|2006
0|2010
0|2005
0|2010
0|2006
0|2008
0|2006
0|2006
