525|1998
298|1991
288|1993
280|1995
266|1992
253|2002
230|2002
229|1996
221|2002
217|2001
209|2003
209|2002
206|2006
187|2007
166|1999
157|2001
155|1996
144|2004
139|1998
132|1991
124|1993
115|2000
110|1988
102|1989
97|2004
93|1992
90|1999
84|1985
80|2002
75|1996
72|1998
71|2000
70|2005
70|1992
69|1997
66|1994
60|2003
59|2007
58|2003
57|1997
54|2008
54|2007
54|1998
54|1987
52|2008
51|2004
48|2004
48|1986
47|1989
44|1998
44|1979
44|2000
44|1983
43|2007
43|2002
42|1989
38|2004
37|1996
37|2009
37|1979
35|2008
35|2000
34|1995
33|1999
33|2002
32|1983
31|1996
31|2002
30|2003
30|2001
29|2010
29|2010
28|2009
28|1988
28|1982
26|2004
25|2008
25|2008
24|1994
23|2001
23|2003
23|1987
22|2000
22|2000
21|1999
18|2009
17|2008
17|1982
17|1994
16|1992
15|2008
14|2008
14|2008
13|2010
13|2008
12|2011
12|2009
12|2007
12|2005
12|1991
12|1994
11|1989
10|2010
10|2001
9|2011
9|2009
9|2002
9|2003
9|2004
8|2011
8|2010
8|2009
8|1982
8|1991
8|1985
8|2004
7|2009
7|2004
6|1994
6|2010
5|2003
5|2011
5|2010
5|2010
4|2007
4|2009
4|1989
3|2011
3|2010
3|2011
3|2006
3|2005
2|2011
2|2011
2|2009
2|2000
1|2012
1|2008
1|2008
1|2011
1|2011
1|2005
1|2000
1|1992
1|1988
0|2012
0|1995
0|2002
0|2002
0|2012
0|1999
0|2012
0|2011
0|2011
0|2008
0|1997
0|2003
0|1996
0|2009
0|2004
0|2008
0|1997
0|1995
0|2011
0|2009
