21|1999
19|2001
17|2005
17|1996
16|1997
16|2000
14|1996
14|1997
14|2007
12|2010
11|2003
11|2002
11|1996
11|2001
11|1999
11|2010
10|2002
10|2005
9|2004
9|2002
9|2006
9|1991
9|2003
9|2007
9|1997
8|1997
8|2004
7|2005
7|2006
7|2001
7|2002
7|2000
7|2002
7|1993
7|1992
7|1994
7|1998
7|2002
7|2002
6|2000
6|2004
6|1994
6|2003
6|2009
6|1992
6|2002
5|2000
5|2002
5|2002
5|2005
5|2000
5|2000
5|2002
5|2002
5|2002
5|2008
4|2005
4|2001
4|2001
4|2009
4|2002
4|1996
4|1987
4|1991
4|1987
4|2003
4|2009
4|1996
4|2004
4|2010
4|2011
4|2011
4|2009
4|2008
3|1997
3|1998
3|2009
3|2008
3|2000
3|2009
3|2007
3|1995
3|1999
3|1997
3|2003
3|2009
3|1997
3|1994
3|2009
3|2007
3|2011
3|2011
2|1988
2|2002
2|1999
2|1997
2|2010
2|2010
2|1997
2|1993
2|1997
2|1999
2|2003
2|1999
2|1998
2|2010
2|2010
2|2009
2|1999
2|2005
2|2009
2|2011
2|2005
2|2010
2|2001
2|2002
2|2002
2|2011
2|2010
2|2011
2|2011
2|2011
2|2010
1|2009
1|2011
1|2012
1|2009
1|2007
1|2011
1|2011
1|1999
1|1999
1|2011
1|2011
1|2009
1|2003
1|2007
1|2007
1|2004
1|2007
1|2011
1|2003
1|2006
1|2007
1|2005
0|2012
0|2009
0|2012
0|2012
0|2009
0|2010
0|2009
0|2009
0|2009
0|2010
0|2010
0|2009
0|2009
0|2009
0|2011
0|2011
0|2009
0|2006
0|2006
0|2006
0|2005
0|2006
0|2011
0|2010
0|2008
0|2011
0|2011
0|1997
0|2011
0|2011
0|2011
0|2011
0|2011
0|1997
0|1996
0|2005
0|2000
0|1992
0|2007
0|2006
0|1988
0|2005
0|1987
0|2011
0|2010
0|2010
0|2011
0|1996
0|1997
0|1997
0|2011
0|2003
0|2011
0|2011
0|2010
0|2007
0|2009
0|2010
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2005
0|2008
0|2010
0|2011
0|2008
0|2007
0|2004
0|2006
