12766|2004
9436|1994
2655|1997
2464|1996
1121|1991
1063|1998
1042|2008
694|2004
656|2006
614|2004
581|2008
569|1999
502|2007
472|2005
409|1985
365|1998
359|2004
357|2007
350|2005
327|2002
301|1989
296|2005
292|2001
277|2007
254|2000
249|2008
237|2003
233|1998
232|2001
226|2004
224|1998
219|1993
209|1999
206|1995
186|2007
184|1997
181|1986
173|1989
160|1990
158|2002
152|1999
150|1988
145|2011
143|2010
142|1983
134|2003
134|2003
132|2003
132|1992
131|1999
130|1998
123|2001
118|1996
111|1985
109|2004
108|2003
107|1999
106|1999
106|1998
102|2009
102|1993
100|2006
99|2007
95|1991
94|2003
93|2001
87|1998
85|2006
84|2006
83|1984
81|2008
81|1986
79|2006
78|2005
78|1996
77|2005
76|2004
74|2006
73|2000
70|2006
68|2004
67|2007
66|1985
65|1997
64|1997
63|2006
62|2000
61|2005
59|1990
57|1992
56|2008
56|2005
55|1983
54|2010
54|1994
53|2004
51|1994
50|1996
49|2001
49|2003
46|2007
46|2004
46|1990
45|2005
44|2010
42|2006
42|1999
41|2003
41|2008
41|1987
40|2010
40|2000
40|1998
40|2001
40|1998
40|1999
38|2007
37|2004
37|2001
36|2003
36|1997
36|2001
35|1983
35|1997
34|2005
33|2009
33|1990
33|2001
31|2006
31|1999
30|2003
30|2005
29|1998
29|2006
29|2006
28|2010
28|2004
28|2003
27|2009
27|2007
27|2009
25|2009
25|1998
25|2007
25|1998
24|2008
24|1988
24|2006
24|1997
24|1991
24|2002
23|2007
23|2000
23|1998
23|1992
23|2000
22|2007
22|2006
22|2003
21|2007
21|2009
21|2006
20|2010
20|2010
20|2009
20|2009
20|2007
20|2004
20|2008
20|1992
20|1989
19|1993
19|1998
19|2008
19|2004
19|1997
19|1997
18|2010
18|1991
18|1996
18|1992
18|2005
18|2004
18|2007
18|1996
17|2006
17|2008
17|2005
17|2008
17|2007
17|2002
16|2004
16|2001
15|2010
15|1985
15|2009
15|1992
15|1992
14|2000
14|1998
14|2003
14|2001
14|2009
13|2009
13|2008
13|2006
13|2005
13|2006
13|1991
13|1997
12|2009
12|2009
12|2005
12|1992
12|2003
12|2004
12|1982
11|2005
11|2005
11|2007
11|2008
11|2008
11|1992
11|1998
10|2007
10|2009
10|2005
10|1990
10|2006
10|1991
10|1991
10|1995
9|2008
9|1986
9|2007
9|2007
9|1989
8|2006
8|2010
8|2008
8|2008
8|2006
7|2011
7|2010
7|2006
7|2008
7|2007
7|2010
7|2010
7|2003
7|2003
6|2012
6|2012
6|2009
6|2002
6|1992
6|2010
6|2009
6|2008
6|2007
6|2004
6|1989
6|1996
6|2006
6|2005
6|1999
6|2008
5|2003
5|2011
5|1985
5|2011
5|2003
5|2010
5|1994
5|2010
5|1997
5|2000
5|2009
5|1991
5|2008
5|1991
5|2005
5|1994
5|1994
5|1992
4|2011
4|2011
4|2010
4|1996
4|2007
4|2007
4|1999
4|1988
4|2002
4|2007
4|1990
4|2003
4|2002
3|2011
3|1991
3|2005
3|1987
3|1992
3|2006
3|2004
3|2008
3|1995
3|2004
3|1985
3|2001
3|2008
3|2004
3|1998
3|1988
3|2005
2|2007
2|2011
2|2010
2|2011
2|2010
2|2011
2|2008
2|2007
2|2011
2|2009
2|2010
2|2007
2|2009
2|2008
2|1986
2|1993
2|2007
2|2002
2|2004
2|1991
2|2002
2|1990
2|2005
2|2010
2|1995
2|2008
2|1994
2|2002
1|2012
1|2012
1|2012
1|2012
1|1999
1|2011
1|2010
1|2006
1|2001
1|2006
1|1995
1|2007
1|1984
1|1996
1|1987
1|1992
1|2000
1|1994
1|2010
1|1992
1|2004
1|1999
1|2008
1|2007
1|2009
1|1988
1|2008
0|2012
0|2012
0|2012
0|2008
0|2009
0|2009
0|2012
0|1990
0|2008
0|1992
0|1999
0|2009
0|1986
0|2007
0|2012
0|1999
0|2000
0|2011
0|2011
0|2011
0|2009
0|1997
0|2006
0|2010
0|2006
0|1990
0|1992
0|1995
0|1989
0|2011
0|2006
0|1985
0|2009
0|2003
0|1987
0|2010
0|1988
0|2007
0|2011
0|1992
0|2010
0|1982
0|2005
0|2008
0|1992
0|2011
0|1992
0|2010
0|2000
0|1997
0|2003
0|2009
0|1998
0|2008
0|2008
0|1993
0|2003
0|2010
0|2007
0|1989
0|2003
0|1987
0|1991
0|1991
0|2010
0|1994
0|1992
0|2010
0|2006
0|1993
0|1994
0|2006
0|2011
