380|2003
258|1993
184|2000
182|1998
181|1999
179|2001
173|2003
152|1999
122|1996
120|2001
120|2001
119|1995
116|2003
109|2003
104|2006
103|1991
98|2000
97|1998
96|2002
79|2006
79|1997
77|2003
76|2005
75|1988
73|2001
71|1999
70|2001
67|2005
64|2002
64|1999
63|2005
62|2008
62|2004
60|2005
60|2001
59|1996
58|2000
56|2007
55|2001
52|2001
50|1997
50|2003
48|2001
47|1997
45|2007
44|1998
44|1998
43|2001
42|2004
42|1999
41|2001
41|2003
40|2009
39|2008
38|2004
37|2001
37|2005
37|1997
36|2007
36|2004
35|2007
34|1997
33|1991
32|1998
31|2002
31|2004
30|2004
30|1986
29|2006
29|2003
29|2000
28|2004
27|2006
27|1985
26|1988
25|1999
24|2006
23|2007
23|2008
23|1998
23|2008
22|2007
22|2009
21|2008
21|2006
21|2008
21|2003
21|1994
20|2000
19|2009
19|2002
19|2004
19|2009
19|2006
19|2005
19|2005
19|2004
18|2000
18|2007
17|2010
16|2000
16|2007
16|2005
16|2005
16|2005
15|2009
15|2006
15|2003
15|1990
14|2009
14|2009
14|2004
14|2002
14|2003
14|2000
14|1998
13|2001
13|2000
13|2005
13|2004
13|2006
13|2002
12|2009
12|2009
12|2006
12|2003
12|2000
11|2006
11|2004
11|1996
10|2009
10|2007
10|2004
10|2005
10|2007
9|2010
9|2006
9|2004
9|2009
9|1983
8|1978
8|2007
8|2008
8|2007
7|2011
7|2010
7|2006
7|2005
7|2009
7|2005
7|2005
7|2001
7|2005
7|1983
6|1957
6|2009
6|2008
6|2007
6|2010
6|2003
6|2009
6|2004
6|2001
5|2010
5|2011
5|2010
5|2009
5|2006
5|2010
5|2004
5|2006
4|2011
4|2010
4|2008
4|2010
4|2011
4|2001
4|2010
4|2004
4|2008
4|2009
3|2010
3|2006
3|2008
3|2005
3|2000
3|2009
3|1978
2|1980
2|2005
2|2011
2|2009
2|2009
2|2008
2|2009
2|2005
2|2010
2|2009
2|2001
2|2007
2|2001
2|2000
2|1997
2|2001
1|1956
1|2005
1|2010
1|2011
1|2009
1|2010
1|2004
1|2003
1|1998
1|2010
1|2006
1|2006
0|2012
0|2012
0|2012
0|2002
0|1992
0|1991
0|2009
0|2011
0|2011
0|2011
0|2011
0|1972
0|2011
0|2003
0|2008
0|2004
0|2002
0|1998
0|2011
0|2006
0|2005
0|2000
0|1972
0|1984
0|2008
0|2009
0|2002
0|2011
0|1999
0|2010
0|2011
0|2003
0|2010
0|2011
0|2002
0|2005
0|2000
0|1999
0|2008
0|2001
0|2009
0|1999
0|2010
0|2006
0|2007
0|2000
0|2000
0|2002
0|2005
0|2005
0|2010
0|2005
0|2003
0|2002
0|2000
0|2005
0|2008
