2953|2004
643|1985
326|1993
311|2005
292|1994
277|2001
261|1993
232|1992
225|2007
200|1991
195|1998
192|1985
188|2004
181|1992
165|1991
165|1997
157|1989
149|2000
139|1995
138|1992
137|1994
131|2005
125|2003
124|2009
122|1999
122|1987
120|1988
110|2005
108|1999
107|1986
106|1995
106|2005
103|1985
103|1997
101|1993
101|1987
99|1988
99|2004
99|1996
98|1995
93|1992
92|2000
89|2004
89|1999
88|1973
88|2000
86|1989
81|1990
81|2004
80|1994
80|1995
77|1989
75|1987
74|2000
74|1998
74|1991
72|1989
72|1998
72|1997
70|1999
68|1998
67|2002
65|1987
65|1988
64|1985
63|2006
63|1993
63|1986
59|1991
58|2006
58|1998
57|1990
57|1986
56|2001
56|1988
56|2000
54|2008
53|1985
53|1991
53|1984
52|1998
52|1991
51|1982
51|1991
50|1997
49|2009
49|2006
49|1991
49|2000
48|1995
48|1971
48|1989
47|1992
46|2007
46|1997
46|1986
44|2006
44|1995
44|1994
44|2007
44|2004
43|2006
43|1974
43|2005
42|1988
42|1977
42|1988
41|1990
41|1986
40|2008
40|1997
39|2005
39|2006
39|1994
39|1991
39|1987
39|2007
38|2008
38|1977
38|2005
38|1998
37|1971
37|1983
37|1993
37|1998
36|2004
36|1999
35|2003
35|2010
35|1990
34|2010
34|1990
33|1996
33|2008
33|1992
33|1995
32|2007
32|2006
32|2002
31|2008
30|2008
30|2004
30|1980
29|2007
29|1979
28|2003
28|1984
25|2009
24|2007
24|2003
23|2005
23|1986
23|1990
23|1988
22|2007
22|1993
22|2005
21|1990
21|1991
21|1999
20|1987
20|2005
20|1997
20|1992
20|2007
20|1985
20|1982
19|2003
19|1996
19|1990
18|1985
18|2011
18|2004
18|1994
18|2009
18|1989
18|1988
18|1986
18|1984
17|1984
17|1979
17|2011
17|2002
17|1991
17|1988
16|2003
16|2009
16|1994
16|1988
15|1999
15|2007
15|1991
14|2003
14|2011
14|2008
13|1996
13|2010
13|2002
13|2005
13|1992
13|2010
12|2010
12|2011
12|2009
12|1994
12|1979
12|1994
12|2006
11|1977
11|2011
11|2010
11|2006
11|1995
11|1979
11|1987
11|1994
11|1980
11|1984
10|1992
10|2010
10|2007
10|1987
10|1980
10|1978
10|1981
10|1986
10|1994
9|2010
9|2010
9|1990
8|1995
8|1990
8|1998
8|1987
8|2010
8|2007
8|1989
8|1989
8|1981
8|1979
8|1981
8|1990
7|1981
7|1974
7|2011
7|2011
7|1994
7|1978
7|2009
7|1994
6|2011
6|1991
6|2008
6|1985
6|1993
5|2011
5|1991
5|2011
5|2010
5|2008
5|1994
5|2004
5|2010
5|2005
5|1995
5|1978
5|1991
5|1979
5|1988
5|2009
4|1992
4|1992
4|2003
4|1977
4|1989
4|1992
4|1996
4|1979
4|2011
4|2006
4|2000
4|1977
4|2009
4|1986
4|1994
4|1979
3|2012
3|2011
3|1987
3|1985
3|2005
3|1996
3|2001
3|1982
3|2003
3|2011
3|2006
3|2010
3|2010
3|2011
3|2006
3|2005
3|1998
3|2004
3|1974
2|2011
2|1992
2|2002
2|1995
2|2005
2|1990
2|1995
2|1981
2|1973
2|1992
2|2003
2|1993
2|1986
2|1993
2|1985
2|2002
2|1977
2|1986
2|2011
2|2011
2|2009
2|1987
2|2000
2|2009
2|2006
2|1977
2|1981
2|2008
2|1990
2|2001
1|2012
1|1988
1|2003
1|2008
1|2011
1|2011
1|1981
1|1996
1|2003
1|1981
1|1988
1|1991
1|1999
1|1986
1|2006
1|2004
1|2008
1|2006
1|2002
1|1996
1|1987
1|2009
1|1992
1|1993
1|1981
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2003
0|2005
0|2006
0|1973
0|2011
0|2011
0|2002
0|1989
0|2010
0|1987
0|1995
0|1981
0|2006
0|2007
0|2009
0|2005
0|1974
0|2003
0|2002
0|2005
0|1995
0|1990
0|2011
0|2000
0|2008
0|2011
0|1983
0|2011
0|2010
0|2009
0|2004
0|2009
0|2008
0|1986
0|1997
0|1991
0|2011
0|1995
0|1987
0|1997
0|2005
0|2001
0|1989
0|1989
0|1994
0|1989
