351|1987
169|2001
162|2004
123|2000
109|2001
68|1993
64|2002
56|1999
54|2010
51|2008
42|1996
41|2007
41|2000
41|1984
38|2004
31|2000
27|1998
27|1998
25|2004
25|2009
24|2000
23|2010
23|2001
21|1999
21|1998
20|2000
20|1996
19|2001
19|1995
18|1996
18|1996
17|1998
16|2010
14|2003
13|2001
12|2011
12|2000
11|1996
10|2000
10|2011
10|1994
10|2001
9|2008
9|2000
9|2000
9|1997
8|1999
8|2009
8|1985
7|2010
7|1994
7|2006
6|1999
6|2003
6|2003
6|2007
6|2005
6|2002
5|2003
5|1994
5|1993
5|2003
5|2002
5|1999
5|1996
4|1995
4|1995
4|1999
4|1997
4|1988
4|2001
4|2001
3|2005
3|2001
3|1997
3|2011
3|2011
3|2011
3|2002
3|2007
3|1993
3|2007
3|1998
3|1999
2|2011
2|2007
2|1987
2|1996
2|1999
2|2011
2|2005
2|1998
2|1988
2|1999
2|2008
1|2007
1|2000
1|2012
1|2011
1|2011
1|2011
1|2003
1|2003
1|1999
1|2008
1|2004
1|2005
0|2011
0|1990
0|1993
0|1982
0|2000
0|2011
0|2008
0|2008
0|2008
0|2010
0|2003
0|2000
0|1999
0|2009
0|2012
0|2011
0|1995
0|2010
0|1993
0|2005
0|1985
0|1999
0|2003
0|2001
0|1993
0|2010
0|1999
0|2011
0|2011
0|2002
0|1999
0|1984
0|1999
0|2003
0|2009
0|1995
0|2007
0|2003
0|1987
0|2008
0|1994
0|1997
0|2003
0|2009
0|2011
0|2003
0|1996
0|2005
0|1999
0|1999
0|1999
