445|2003
408|2000
314|2003
233|2000
225|2001
219|2006
175|2004
155|2001
145|2000
139|2004
133|2004
127|2002
124|2002
121|2002
101|1999
99|1998
92|2001
89|2002
86|2004
78|2004
77|2002
74|2003
74|2001
74|2003
70|2002
70|2002
69|2003
67|2008
67|2002
65|2003
63|2004
63|2003
61|1997
59|2005
58|2003
55|1999
55|2002
55|2004
53|2000
52|1998
52|2007
51|2001
50|2001
49|2005
48|2004
47|2002
47|2005
45|2008
44|2004
44|2003
43|2001
43|2003
41|2003
40|2005
39|1998
38|2004
38|1999
38|2005
37|2007
37|2005
37|2003
35|2002
35|2004
33|2006
33|2004
33|2003
33|2003
32|2001
32|2003
32|2002
32|2000
31|2005
31|1997
30|2006
30|1998
28|2000
28|2003
28|2002
27|2006
27|2002
27|2006
26|2006
26|2002
26|2008
26|2001
25|1997
25|2006
24|2000
24|2002
24|2000
23|2000
23|2001
23|2004
22|2004
22|2002
22|2002
22|2005
22|2000
21|2001
21|2006
21|1997
21|2003
21|2000
20|2006
20|2008
20|2002
19|2001
19|2005
19|1997
19|2003
18|2006
18|2000
18|2005
18|2001
18|2009
18|1998
18|2005
18|2004
18|2001
17|2004
17|2005
17|2009
16|2004
16|2002
16|1999
16|2005
16|2001
16|2005
15|2000
15|2004
15|2001
15|2006
15|2006
15|2002
15|2005
15|2002
15|2001
15|2004
15|2000
15|2002
15|2005
15|2003
14|2006
14|2003
14|2002
14|2010
14|2001
14|2001
14|1998
14|2004
13|2001
13|2001
13|2001
13|2008
13|2005
13|2002
13|2005
13|2002
13|2002
13|1999
13|2004
13|2001
12|2005
12|2005
12|2002
12|2005
12|2006
12|2002
12|2005
11|2005
11|2003
11|2006
11|2002
11|2009
11|2006
11|2005
10|2005
10|2003
10|2007
10|2008
10|2003
10|1998
10|2008
10|2006
10|2002
10|2001
10|2005
10|2002
10|2005
10|2000
10|2005
10|1997
10|2002
10|2006
10|2007
10|2007
10|2002
10|2006
10|2001
9|2003
9|2006
9|2008
9|2001
9|2003
9|2000
9|1999
9|2005
9|2007
9|2006
9|2002
9|1999
9|2006
8|2009
8|2003
8|2005
8|2004
8|2004
8|2006
8|2005
8|2009
8|2005
8|2009
8|1997
8|2001
8|2009
8|2002
8|2004
8|2005
8|1996
8|2003
8|2005
8|2007
8|2005
8|2003
8|2007
7|2005
7|2004
7|2010
7|2007
7|2004
7|2006
7|2001
7|1997
7|2003
7|2010
7|2003
7|1999
7|2004
7|2008
7|1998
7|2007
7|1999
7|2007
7|2000
7|2005
7|2004
7|2001
7|2006
7|2008
7|2001
7|2003
7|2003
6|2004
6|2002
6|1997
6|2010
6|2005
6|2007
6|2010
6|2007
6|2005
6|2005
6|2006
6|2007
6|2005
6|2007
6|2007
6|2001
6|2006
6|2005
6|2002
6|2000
5|2010
5|2004
5|2007
5|2008
5|2006
5|2006
5|2005
5|2007
5|2008
5|2009
5|1998
5|2003
5|2006
5|2003
5|1999
5|2002
5|2001
5|2001
5|2003
5|2010
5|2007
5|2005
5|1999
5|2006
5|2009
5|2004
5|2004
4|2011
4|2011
4|2004
4|2009
4|2009
4|2004
4|2009
4|2008
4|2004
4|2006
4|2010
4|2007
4|2006
4|2005
4|1998
4|2005
4|2009
4|2005
4|2006
4|2003
4|2005
4|2005
4|2007
4|2011
4|2005
4|2007
4|2006
4|2008
4|2006
4|1997
4|2007
4|1999
4|2007
4|2003
4|2005
4|2008
4|2000
4|2005
4|2008
4|2007
4|2004
4|2003
4|2005
4|2004
3|2005
3|2007
3|2011
3|2006
3|2011
3|2007
3|2003
3|2005
3|2005
3|2007
3|2004
3|2009
3|2007
3|2004
3|2004
3|2007
3|2008
3|2001
3|2002
3|2005
3|2009
3|2007
3|2009
3|2006
3|2008
3|2009
3|2007
3|2004
3|2009
3|2005
3|2003
3|2008
3|2006
3|2003
3|2005
3|2008
3|2002
3|2004
3|2008
3|2006
3|2003
2|2011
2|2008
2|2007
2|2008
2|1998
2|2007
2|2006
2|2003
2|2002
2|2005
2|2007
2|2009
2|2007
2|2007
2|2007
2|2005
2|2007
2|2003
2|2005
2|2010
2|2005
2|2000
2|2001
2|1999
2|2004
2|2007
2|2006
2|2005
2|2002
2|2004
2|2005
2|2010
2|2011
2|2006
2|2005
2|2004
2|2003
2|1997
2|2006
2|2009
1|2011
1|2010
1|2012
1|2011
1|2010
1|2000
1|2011
1|2006
1|2009
1|2003
1|2011
1|2008
1|2009
1|2008
1|2006
1|2006
1|2007
1|2006
1|2005
1|2004
1|2009
1|2009
1|2010
1|2001
1|2003
1|2007
1|2002
1|1998
1|2006
1|2011
1|1997
1|2010
1|2002
1|2001
1|2008
1|2005
1|2010
1|2008
1|2011
1|1999
1|2009
1|2005
1|2010
1|2011
1|1997
1|2006
1|2005
1|1997
1|2010
1|2003
1|2010
1|2006
1|2005
0|2012
0|2012
0|2012
0|2011
0|2003
0|2009
0|2012
0|2009
0|2008
0|2006
0|2005
0|1999
0|2008
0|2002
0|2004
0|2002
0|2005
0|2004
0|2010
0|2008
0|2000
0|2011
0|2011
0|2007
0|2011
0|2004
0|2000
0|2006
0|2008
0|2006
0|2005
0|2011
0|1997
0|2004
0|2011
0|2011
0|2009
0|2004
0|2010
0|2002
0|2011
0|2007
0|2005
0|2011
0|1996
0|2011
0|2011
0|2010
0|2002
0|2005
0|2012
0|2007
0|1999
0|2005
0|2011
0|2008
0|2007
0|2001
0|2012
0|2009
0|2002
0|2004
0|2012
0|2004
0|2002
0|2005
0|2001
0|2001
0|2012
0|2011
0|2009
0|2004
0|2007
0|2005
0|2003
0|2003
0|2009
0|2009
0|2007
0|2009
0|2009
0|2012
0|2003
0|2004
0|2007
0|2010
0|2000
0|2005
0|2012
0|2010
0|2011
0|2006
0|2006
0|2002
0|2011
0|2003
0|2006
0|2011
0|1999
0|2008
0|2005
0|2005
0|2001
0|2011
0|2004
0|2004
0|2011
0|2011
0|2010
0|2006
