903|2000
875|1999
668|2001
591|1991
448|2004
393|1994
353|2004
325|2000
323|1992
315|1993
298|1994
272|2005
267|2000
205|2001
189|1993
189|1992
144|1992
140|2004
136|1994
133|1999
128|2003
107|2005
107|2004
100|2007
94|2005
89|2007
89|1996
75|2004
75|2000
71|2007
56|1990
47|1993
47|1994
45|2005
42|2009
42|2003
39|2005
31|1997
27|1993
26|2006
25|2009
24|2007
20|1990
18|2010
15|1988
14|2009
12|2008
12|2008
10|1989
9|1988
6|1996
6|2006
5|1994
4|2009
4|2003
2|2011
1|1994
1|2004
0|2012
0|2010
0|2011
0|1999
0|2000
0|2010
0|2008
0|2011
0|1999
0|2009
0|2009
0|1999
0|1992
0|2006
0|2008
0|2001
0|2003
0|2002
0|1993
0|2010
0|2012
0|1994
0|2003
0|2009
0|2011
0|2006
0|1993
