157|1989
129|1991
108|1989
71|1985
65|1998
57|1984
52|1994
52|2003
48|2001
47|1996
43|1994
43|1997
40|1999
39|1986
34|1997
33|1996
33|1990
33|2000
30|1994
30|1998
28|2001
28|1985
28|1996
27|2003
27|1996
26|1986
26|1993
25|2005
25|1997
25|1987
24|1997
24|2007
23|1994
22|1997
20|1988
20|2002
20|2002
19|1989
19|2002
19|2000
16|2000
16|1993
16|1998
16|2007
16|1996
15|2007
15|2005
15|1988
14|2008
14|1998
13|1983
12|2002
11|2008
11|2007
11|1988
11|2001
10|2008
10|1981
10|2002
10|1994
10|1997
9|2000
9|1996
9|1998
8|2000
8|1998
7|1996
7|2004
7|2009
7|1988
7|1991
7|1999
6|2009
6|1993
6|1995
6|2006
6|2008
6|1999
5|2006
5|1993
5|2009
5|1989
5|1994
5|2008
5|1999
5|1986
4|2009
4|2009
4|2005
4|2006
4|2005
3|1997
3|2011
3|2009
3|1996
3|1989
3|1997
3|1993
3|1997
2|1997
2|1999
2|2009
2|1996
2|1985
2|2001
2|2000
2|1982
1|2007
1|1989
1|1995
1|1986
1|2007
1|1982
1|1989
1|1995
1|1985
1|2005
1|1999
1|2007
1|1994
1|1997
1|1999
0|2012
0|2012
0|2000
0|2004
0|2005
0|2012
0|2009
0|1989
0|2011
0|1982
0|2009
0|1986
0|2005
0|1992
0|1986
0|2004
0|1984
0|2006
0|1987
0|1993
0|1988
0|1990
0|1997
0|1999
0|2006
0|1999
0|1989
0|1981
0|2010
0|1994
0|2002
0|2009
0|1989
0|1987
0|1996
0|2011
0|1999
0|2011
0|2001
0|2001
0|2010
0|1997
0|1986
0|1973
0|1999
0|1998
0|1989
0|1986
