197|2000
153|2004
117|1999
113|1999
98|2005
84|2002
70|1998
58|1998
54|1998
37|2002
36|1998
25|1970
23|2003
22|2008
20|2008
18|1967
18|2007
16|2002
13|2007
12|1975
12|2009
11|2007
11|1998
10|1969
10|1975
10|1973
8|2006
7|2006
6|2009
5|1977
4|1979
4|1979
3|2007
2|2010
2|2002
1|1972
1|1977
1|1983
1|1967
1|1998
1|2011
0|1981
0|1961
0|1982
0|1969
0|1977
0|1960
0|1964
0|1978
0|1999
0|1974
0|1969
0|1984
0|1979
0|1961
0|2009
0|2004
0|1997
0|2011
0|2011
0|2011
0|2011
0|1999
0|2011
0|2011
0|2001
0|2011
0|2011
0|2011
0|2011
0|2011
