200|1998
199|1997
144|1996
112|1992
93|2003
88|1996
73|1998
62|1995
57|1994
56|1995
54|1988
54|1991
50|1994
47|1990
46|1993
37|1992
29|1994
28|1994
26|1993
26|1993
25|1994
24|1995
24|1992
18|1988
18|1994
16|1989
16|1993
15|1994
13|2001
12|2002
12|1993
12|1991
11|2006
11|2006
11|2004
10|2003
9|2010
9|2000
9|2005
9|2000
9|1994
8|2003
7|2006
7|2001
7|1990
7|2006
7|2003
6|1998
6|2008
6|2000
5|2003
5|2001
4|2004
4|2008
4|1999
4|2006
4|1990
4|2003
4|2008
4|1996
3|2010
3|2010
3|2004
3|2008
3|2010
3|1992
3|2008
3|2008
3|2000
2|2006
2|2003
2|2010
2|1997
2|2008
2|2010
2|2003
2|2004
2|2005
2|1993
2|2008
2|2003
1|2010
1|2010
1|2004
1|2008
1|2004
1|2006
1|2010
1|1998
1|1999
1|1997
1|1992
1|1997
1|2010
1|1988
1|2001
1|2003
1|2000
1|1998
1|1995
1|1999
1|1998
1|2002
1|2009
1|2004
1|2003
1|2009
1|2008
0|2012
0|2012
0|2012
0|2006
0|1994
0|2010
0|2012
0|2000
0|2006
0|1989
0|2003
0|2003
0|2011
0|2000
0|1996
0|1988
0|2006
0|1992
0|1995
0|2004
0|2001
0|2001
0|2003
0|2011
0|2003
0|2003
0|2002
0|2005
0|2007
0|2010
0|2003
0|2009
0|1992
0|2003
0|2003
0|2003
0|2003
0|2010
0|2003
0|1990
0|1991
0|2009
0|2003
0|2003
0|1994
0|2011
0|2000
0|1990
0|1997
0|2000
0|2010
0|2003
0|1993
0|2010
0|2006
0|2009
0|1992
0|1994
0|2001
0|1993
0|1997
0|2011
0|1999
0|1991
0|1995
0|2009
0|1997
0|2003
0|1994
0|2010
0|2003
