114|2005
101|2007
65|2004
39|2006
35|2007
35|2003
33|2005
33|2005
30|2004
29|2005
26|2006
17|2005
17|2004
16|2003
15|2011
15|2006
14|2006
14|2006
13|2011
13|2005
13|2009
13|2005
13|2008
13|2008
12|2005
8|2010
8|2006
8|2007
7|2011
6|2009
6|2008
5|2008
4|2011
4|2011
3|2006
3|2007
3|2005
2|2010
2|2003
1|2010
1|2005
1|2010
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2004
0|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2010
0|2011
0|2009
0|2005
0|2004
0|2005
0|2011
0|2002
0|2003
0|2002
0|2011
0|2010
0|2007
0|2010
0|2005
0|2004
0|2006
0|2007
0|2006
0|2011
0|2006
0|2004
0|2006
0|2010
0|2006
0|2006
0|2003
0|2011
0|2005
0|2006
0|2005
0|2004
0|2009
0|2006
