525|1999
472|1994
140|1996
138|1994
102|2001
97|1997
90|2002
74|1994
56|2002
52|2005
47|2007
42|2007
33|1997
32|2006
30|1991
27|1998
26|1992
26|1997
24|1992
21|2004
20|1991
19|2003
18|2003
17|1994
17|1991
13|2011
13|1993
12|2011
11|1996
11|1996
11|1999
10|1998
10|1989
8|1993
7|2008
7|2007
7|2001
7|2004
6|2002
6|2011
6|2008
5|1990
5|1999
3|2007
2|1998
2|1991
1|2010
1|2006
1|2011
1|2002
1|1997
0|2012
0|2012
0|2000
0|2012
0|2007
0|1995
0|2010
0|2008
0|2002
0|1995
0|2003
0|2002
0|2010
0|1997
0|1993
0|1991
0|1999
0|2010
0|1993
0|2003
