531|2000
329|2001
134|2004
108|2001
89|1997
64|1995
62|2002
60|2006
57|2003
54|1994
48|2002
45|1992
37|1998
31|1996
27|1999
21|1997
18|1992
18|2002
15|2002
11|2003
9|2001
8|2000
8|2002
7|1999
6|1999
5|2004
5|2001
4|2004
3|1999
2|2009
2|2011
2|2006
2|2008
1|2011
1|2010
1|1996
1|2006
1|2000
1|2006
1|2010
1|2007
0|2012
0|2006
0|1997
0|2006
0|1993
0|2003
0|1992
0|1997
0|2002
0|2011
0|2008
0|2010
0|2007
0|2010
0|2001
0|2005
0|2007
0|2009
0|2004
0|1998
0|2009
0|2003
0|2012
0|2011
0|2006
0|2005
0|2008
0|2005
0|2004
0|2011
0|1997
0|1996
