272|2002
213|2001
203|2003
114|1994
112|2006
96|2010
94|2001
84|1996
79|2001
75|1992
70|2008
63|2008
59|1999
57|2007
54|2006
52|1998
50|1987
48|1992
39|2002
38|2008
35|1999
35|1997
35|1980
35|1985
34|1994
33|1996
33|2001
32|1994
31|2010
31|1994
31|1987
30|1994
30|1987
30|1996
29|1995
27|1992
27|1988
27|1995
27|1999
27|1997
26|2000
25|2006
24|1990
23|2002
22|2009
22|1999
22|1987
21|2009
20|2003
20|2008
20|1982
19|1993
19|2000
18|1985
17|2010
17|1983
17|1988
16|2000
16|2001
16|2002
15|2011
15|1998
14|2002
14|1993
13|2006
13|2009
13|1997
13|1999
13|1988
13|1999
12|1995
12|2000
12|1990
12|2004
11|1999
11|1991
11|1999
11|2002
10|2002
10|1997
10|1984
9|2009
9|1988
8|1995
8|1986
7|1993
7|2004
7|1994
7|1990
7|1985
7|1987
7|1996
7|1990
6|2012
6|1992
6|1992
6|1995
6|1980
6|2000
6|1988
6|1982
6|2009
5|1992
5|2002
5|2007
5|2006
5|1993
4|1996
4|1985
4|1991
4|2006
4|1999
4|1999
3|1992
3|1991
3|2010
3|1993
3|2007
3|2002
2|1990
2|1999
2|2009
2|1988
2|2002
2|1997
2|2002
2|2003
2|1986
2|2002
2|1996
1|2008
1|1993
1|2001
1|1998
1|2011
1|1984
1|1997
1|2001
1|2009
1|2009
1|1991
0|2012
0|1987
0|1975
0|1994
0|1994
0|2012
0|1996
0|2009
0|2011
0|1981
0|2003
0|2011
0|2011
0|1995
