117|1983
41|2005
40|2005
36|1995
30|1993
19|2009
19|2000
14|1997
12|1999
10|2008
7|2009
5|1984
5|2008
5|2009
5|2007
5|2009
4|1988
4|2011
4|2010
3|2007
2|2011
2|1993
2|2009
2|2008
1|1988
1|2006
1|2011
1|2012
1|2007
1|2002
1|2011
1|2010
1|2003
1|2006
0|1988
0|1993
0|2004
0|1998
0|1996
0|1996
0|1994
0|1991
0|1996
0|1993
0|2004
0|1996
0|1996
0|2004
0|2012
0|1996
0|2012
0|2008
0|2009
0|2003
0|1998
0|2006
0|2009
0|2004
0|2005
0|2005
0|2006
0|2012
0|2004
0|1996
0|2008
0|1995
0|2007
0|2011
0|1990
0|2005
0|2010
0|2005
0|1994
0|2008
0|1993
0|2004
0|2005
0|2010
0|2009
0|2006
0|1998
0|2004
