85|2002
62|2003
53|1999
51|2003
50|1996
49|1997
49|1999
48|2001
44|2001
43|2001
42|1997
38|2004
37|2002
36|1999
36|2002
26|2004
25|2005
23|1999
23|2001
21|2010
21|1999
21|1999
17|2003
17|2007
16|1996
15|2008
14|1999
13|2007
13|2000
13|2004
13|2001
12|2006
12|2002
12|2000
11|1999
11|1999
11|2000
10|2003
10|2000
10|2005
10|2002
9|2003
9|2002
9|2005
9|2001
8|2005
8|2002
8|2000
8|2009
7|2007
7|2008
6|2000
6|2011
6|2010
6|2008
6|2002
5|2008
5|2007
5|2002
5|2008
4|2003
4|2009
4|2007
4|1998
4|2007
4|2008
3|1999
3|2011
3|2008
3|2000
3|2006
3|2009
3|2007
3|2010
3|2000
3|2007
3|2008
2|2009
2|1999
2|2006
2|1995
2|1998
2|2004
2|2008
2|2003
2|2005
2|2009
1|2012
1|2011
1|2008
1|2002
1|2007
1|2007
1|2008
1|2009
1|2004
1|2010
1|2005
1|2007
0|1999
0|2002
0|2009
0|2007
0|2010
0|2006
0|2011
0|2012
0|2000
0|2011
0|2007
0|2005
0|2002
0|2007
0|2009
0|2009
0|2004
0|2005
0|1997
0|2009
0|1990
0|2007
0|2008
0|2008
0|2011
0|1998
0|1998
0|2011
0|2003
0|2011
0|2002
0|2002
0|2002
0|2003
0|2012
0|2002
0|2007
0|2008
0|2012
0|2010
0|2007
0|2009
0|2011
0|2006
0|2011
0|2012
0|2008
0|2006
0|2005
0|2007
0|2010
0|2007
0|2011
0|2008
0|2006
0|1997
