675|1996
648|2000
513|2000
439|1997
384|1998
345|1998
292|2001
268|1995
268|1991
246|2000
245|2003
236|2000
229|1995
214|2003
191|1997
161|1987
155|1994
155|1996
132|2000
123|1989
121|1986
110|1997
101|1990
98|1997
97|2004
92|2004
92|1998
89|2003
86|1997
80|1998
78|2001
73|2000
72|2003
71|2000
70|1998
68|2004
66|1996
66|1990
62|2004
62|1992
62|1992
62|1996
61|2003
59|2006
54|2001
53|2002
53|1999
50|2007
50|2000
46|2005
45|2002
37|2005
36|1990
35|1992
35|1998
34|1988
32|2003
32|2006
32|2000
32|1991
31|2002
30|2003
30|1989
29|1995
28|1994
27|1994
26|1996
24|2006
24|1996
24|1997
22|1998
22|2002
22|1998
21|1999
20|2006
20|2001
20|2000
18|1991
18|1996
18|1996
17|1997
16|2000
16|2005
16|2003
15|1992
15|1996
14|1995
14|2003
11|1995
10|1990
10|2006
10|2007
9|2006
9|2002
9|1998
8|1986
8|2002
7|1999
7|2006
7|1987
7|1991
6|1991
6|1991
5|2007
5|2004
5|1991
5|2005
4|2000
4|2000
4|1988
4|2006
4|1998
3|2001
3|2004
3|1995
3|2006
3|2006
3|1999
3|2004
3|2005
3|2006
3|1996
3|2009
2|2007
2|2005
2|2011
2|2004
2|2000
2|2004
2|1988
2|2007
1|2008
1|1986
1|2005
1|2001
1|2000
1|2001
1|2008
1|2002
1|2000
1|1996
0|2011
0|2012
0|1998
0|2011
0|2005
0|2011
0|2000
0|2011
0|2009
0|2009
0|2001
0|2003
0|1995
0|2001
0|2000
0|2006
0|1994
0|2000
0|2002
0|2000
0|2010
0|2003
0|1998
0|2005
0|2008
0|2011
0|2000
0|2011
0|2000
0|2012
0|2006
0|2005
0|2001
0|2002
0|2001
0|2009
0|2000
0|2010
0|2011
0|1998
0|2010
0|2000
0|2007
0|2005
0|2000
0|2003
0|2005
0|1996
0|2000
0|2006
0|2011
0|2011
0|2000
0|1999
0|1996
0|2000
0|2009
0|1996
0|2008
0|2000
0|2010
0|2003
0|2000
0|2005
0|2000
0|2000
