1201|2001
282|2007
264|2000
206|2001
192|2009
190|2000
178|2001
168|1997
166|2006
159|1996
140|2003
127|1994
112|1995
105|2001
93|1997
85|2010
56|2006
53|2003
51|1999
49|2005
48|1996
38|1994
36|1995
36|2009
36|1850
34|1995
34|1991
32|2007
31|1997
31|2002
30|1997
29|2003
26|1994
25|1995
24|2002
23|2011
23|1999
22|1994
21|1996
16|1996
15|2000
14|2008
14|2005
13|1999
13|1991
12|1992
12|1993
12|1991
12|2007
12|2008
11|2009
11|2009
11|2008
11|1989
11|1992
10|1991
10|2007
10|2009
9|2010
9|1995
9|1995
9|2000
8|1994
8|2007
8|2005
8|2000
7|2007
7|1993
7|2009
6|2011
6|2005
6|1995
6|2002
6|2000
6|1995
6|2006
5|2009
4|2008
4|1997
4|2000
4|2009
4|2007
4|1999
3|2007
3|2012
3|1995
2|1999
2|2010
2|2004
2|1993
2|2004
2|2003
2|2007
1|2003
1|1996
1|2009
1|1997
1|2011
1|2004
1|1995
1|1991
1|2001
1|2004
0|2010
0|2010
0|2011
0|2012
0|2012
0|2010
0|2011
0|1996
0|2000
0|1999
0|2007
0|2009
0|2005
0|2006
0|2009
0|2007
0|2003
0|2008
0|2002
0|1989
0|1999
0|2009
0|2009
0|2008
0|2003
0|2000
0|2010
0|2002
0|2009
0|2000
0|2011
0|1994
0|1998
0|2005
0|2007
0|2003
0|2010
0|2003
0|2004
0|1998
0|1994
0|1996
0|2009
0|2005
0|2009
0|2011
0|2008
0|1995
0|2006
0|1992
0|1998
0|2006
0|2008
0|2007
0|2000
0|2007
0|1989
0|1996
0|2011
