675|2005
487|2008
300|2002
189|2002
172|2004
129|1993
121|2005
112|2003
110|2001
101|2000
99|1999
97|1997
86|2005
80|2002
73|1999
72|2005
66|2008
64|2005
59|1998
57|1994
56|1996
56|2000
55|1996
54|2006
53|2004
48|2004
41|1998
40|1996
39|1994
38|1997
37|2004
36|2005
36|1992
34|1992
34|2002
32|2006
32|2002
30|2002
30|2004
30|1998
29|1996
29|1993
28|1994
27|2006
27|2008
26|1999
25|2007
24|2002
23|2004
23|1995
23|2007
23|2003
22|2009
22|2009
21|2001
21|2001
21|2009
21|1995
20|2007
19|1995
19|2007
19|2008
18|1993
17|2006
16|2001
16|1993
16|2000
16|1992
15|2008
15|1998
14|2008
14|2009
14|2002
14|1998
14|1999
13|2008
13|2009
13|1991
12|2001
12|2007
12|1995
11|2003
11|1991
11|1994
10|2010
10|2009
10|2008
10|1999
9|2010
9|1997
9|2002
8|2010
8|2005
8|1999
7|1993
7|2009
7|2000
7|2009
7|1999
7|1997
6|1994
6|1999
6|2001
6|2004
5|2006
5|2005
5|1998
5|1999
5|2007
5|2005
5|1998
5|1998
5|2008
4|2011
4|2010
4|1993
4|2010
3|2011
3|2000
3|2004
3|2003
3|2008
3|2000
3|2005
3|1992
3|1994
3|2000
3|2007
3|2010
3|2003
2|2011
2|2009
2|1993
2|2005
2|2007
2|2006
2|1996
2|2009
1|2010
1|2012
1|2010
1|1993
1|1997
1|1997
1|1997
1|1997
1|2002
0|2012
0|2012
0|1995
0|2007
0|1993
0|2007
0|2002
0|2007
0|1994
0|1996
0|1999
0|2008
0|2008
0|2001
0|2005
0|2012
0|2001
0|2011
0|1993
0|2004
0|2000
0|2001
0|1994
0|2005
0|2012
0|2010
0|2000
0|2004
0|2005
