330|2005
193|2001
120|2002
114|2007
112|1999
110|2000
74|2003
52|2004
49|2006
46|2008
36|1999
30|2008
25|2000
24|2005
21|2004
21|1998
20|2001
19|2003
18|2001
18|2000
17|1997
16|2010
15|2006
14|1999
13|1998
13|2006
12|1999
12|2007
12|2010
9|2001
9|2000
8|1999
8|2004
7|2006
7|1999
7|2005
7|2003
6|2011
6|2002
6|2007
5|2006
5|2002
5|2005
5|2005
3|2006
3|2005
2|2000
2|2009
2|1997
2|2002
2|2009
2|2002
1|2004
1|2004
1|1998
1|1994
1|2007
1|2004
0|2012
0|2001
0|2011
0|1986
0|1996
0|1998
0|2011
0|2006
0|2005
0|2005
0|2003
0|2005
0|1999
0|2008
0|2002
0|2003
0|2003
0|2009
0|2011
0|2003
0|1996
0|2006
0|2004
0|2004
0|2008
0|2008
0|1997
0|2005
0|1999
0|2005
0|2005
