377|2002
282|2005
88|2008
36|2002
32|2005
26|2005
21|2000
21|1997
19|2005
19|2005
13|1998
11|2005
10|2005
9|2005
8|2007
8|1995
6|2011
5|2007
3|2004
3|2002
2|1999
2|2006
1|2010
1|2008
1|2008
1|2011
1|2012
1|2007
0|2012
0|2001
0|2010
0|2007
0|1999
0|2010
0|1998
0|2010
0|2009
0|2007
0|2010
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|2009
0|1998
0|2010
0|2011
0|2009
0|2009
0|2010
0|2011
0|2010
0|2008
0|2009
0|2007
0|2010
0|2010
0|2010
0|1999
0|2010
0|2010
0|2008
0|2011
0|2010
0|2011
0|1996
0|2011
0|2008
0|2010
0|2011
0|2010
0|2010
0|2011
0|2009
0|2004
0|2009
0|2010
0|2011
0|2008
0|1999
0|2010
0|2010
0|2007
