184|2001
112|2001
74|2006
70|2003
42|2005
38|2006
37|1992
35|2008
35|2009
35|2002
32|2007
32|2002
31|2006
31|2003
29|2006
29|2005
27|2009
27|2007
25|2005
25|1997
24|2005
21|1994
21|1996
21|2007
20|2005
19|2005
19|2008
18|2000
18|2008
17|1998
15|2003
14|1997
14|2003
14|2005
13|2005
12|2007
12|2007
11|1997
11|2009
11|1995
11|1998
11|1995
10|2003
9|2009
9|2007
8|1989
8|1996
8|2000
8|2007
6|2006
6|2004
6|2005
6|2006
5|1996
5|1989
5|1990
4|1999
4|1992
4|1995
4|2009
4|2008
4|1993
3|2011
3|2011
3|2009
3|2010
3|2005
3|2001
3|1997
3|2001
3|1997
3|1993
2|2003
2|1992
2|1997
2|1992
2|1991
2|1997
2|1992
2|1997
2|1997
2|1993
2|1994
2|1999
2|2009
2|1993
1|2006
1|2011
1|2012
1|2011
1|2000
1|2001
1|1999
1|2010
1|2011
1|1991
1|1999
1|2002
1|1993
1|1992
1|1992
1|1997
1|1998
1|1990
1|1987
0|2009
0|2008
0|2003
0|2001
0|2012
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2002
0|2009
0|2000
0|1999
0|2012
0|1999
0|2012
0|2012
0|1988
0|2009
0|2010
0|1997
0|1991
0|2000
0|2005
0|2001
0|2011
0|1999
0|2011
0|2002
0|1995
0|1990
0|2010
0|1996
0|1995
0|1991
0|2011
0|1993
0|2005
0|1987
