760|1992
614|2001
375|1999
226|1998
223|1998
195|1995
184|1999
165|1993
133|1997
127|1999
95|1999
77|2002
67|2001
53|2008
44|1997
41|2004
40|1992
38|2004
33|2005
32|2006
32|1999
31|2003
29|2008
27|2005
22|2007
21|2001
19|2000
17|2004
17|1995
14|2005
14|1996
13|1990
12|2001
11|2000
11|2005
10|2011
10|1996
10|1999
9|2002
9|1993
8|1997
8|1997
7|1994
7|2001
7|1993
7|2000
6|2002
6|2000
6|1995
6|1995
6|2007
5|1990
5|1994
4|2001
4|2000
4|1992
3|2005
3|1998
3|1993
3|2000
3|2000
3|2007
2|1996
2|2007
2|1997
2|1997
2|1991
2|1997
2|2007
2|1993
1|2012
1|1995
1|2000
1|1998
1|1991
1|2004
1|2002
1|1996
1|1993
0|2012
0|2010
0|2004
0|1995
0|2001
0|1999
0|2012
0|2012
0|2010
0|2007
0|2001
0|2011
0|2011
0|2012
0|2009
0|2012
0|2001
0|2001
0|1990
0|2011
0|2001
0|2012
0|2011
0|1998
0|2011
0|1999
0|2005
0|2002
0|2007
0|2009
0|2008
0|1998
0|2009
0|2009
0|2007
