1327|1994
211|2000
172|2007
152|1998
138|1997
137|2006
130|2003
123|2007
123|2001
122|2005
103|2000
85|2008
80|2001
79|1999
72|2003
71|1998
70|2001
70|2004
59|2000
56|2001
53|1999
52|1997
50|1990
38|2000
37|2005
37|2000
36|2010
36|2008
36|2005
34|2003
33|2003
33|1999
31|2002
30|2008
30|2008
30|1999
30|1993
30|2008
29|2002
29|2000
29|1998
28|2005
26|2005
25|2002
24|2002
23|1996
23|2006
22|2008
21|2007
21|2004
20|2009
20|2007
20|1995
20|1998
19|2004
19|2003
18|2006
18|2009
18|2002
18|2004
18|2005
17|2009
17|2008
17|2010
17|1995
17|1998
17|1989
16|2007
16|2002
16|2004
15|2008
15|1999
14|2010
14|2003
14|2007
14|1998
14|1995
14|2006
14|1990
13|2009
13|2001
13|1997
12|2007
12|1994
12|1990
12|1998
12|1991
12|1995
12|1997
12|2002
11|2007
11|2003
11|1999
11|1999
11|1997
10|2000
10|2010
10|2010
10|2002
10|2004
10|1992
10|2005
10|1993
9|2007
9|2001
9|2003
9|2006
9|2005
9|1997
9|2006
8|2004
8|2007
8|1994
8|2008
8|1988
8|2003
8|2007
7|2005
7|2004
7|2008
7|2008
7|2002
7|2006
7|2006
7|1995
7|1999
7|2005
7|1999
6|2001
6|1997
6|2009
6|2006
6|2008
6|2008
6|1997
6|2006
6|2001
6|2002
6|2008
6|1996
5|2000
5|2010
5|2008
5|2004
5|2006
5|2009
5|2006
5|2006
5|2011
5|2008
5|2007
5|1996
5|1998
5|2008
4|2010
4|2005
4|2009
4|2005
4|2005
4|2009
4|1996
4|2006
4|2004
4|2000
3|1994
3|2010
3|2011
3|2007
3|2006
3|2000
3|2010
3|2003
3|2005
3|1989
3|2009
3|2006
3|2011
3|1986
3|2001
3|1987
3|1992
3|2003
3|2008
3|2005
3|2006
3|2000
3|1989
3|1990
3|2008
3|2000
2|1989
2|2009
2|2009
2|1994
2|1996
2|2007
2|2003
2|2004
2|2003
2|2007
2|1997
2|1990
2|1986
2|1992
1|2012
1|2011
1|1994
1|2010
1|2004
1|2010
1|2007
1|2008
1|2011
1|2009
1|2006
1|2005
1|2008
1|2010
1|2010
1|2008
1|2010
1|2011
1|2007
1|2006
1|2009
1|2006
1|2009
0|2012
0|2012
0|2012
0|2006
0|2006
0|2001
0|1998
0|2012
0|2003
0|2000
0|2003
0|2000
0|2000
0|2003
0|2003
0|2003
0|2000
0|2000
0|2000
0|2000
0|2003
0|2000
0|2000
0|2000
0|2000
0|2003
0|2000
0|2011
0|2008
0|2003
0|2005
0|2003
0|2010
0|2005
0|2006
0|2004
0|1992
0|2009
0|2005
0|1987
0|2009
0|2011
0|2002
0|1995
0|1996
0|2006
0|2003
0|2008
0|2011
0|2008
0|2001
0|2011
0|1994
0|2011
0|2008
0|2006
0|2006
0|2005
0|1995
0|2011
0|2002
0|2011
0|1997
0|2006
0|2011
0|2008
0|2003
0|1998
0|2007
0|2011
0|2010
0|2006
0|2009
0|2011
0|2008
0|2006
0|2008
0|2009
0|2011
0|2004
0|2008
0|2010
0|2006
0|2003
0|2011
0|2009
0|1989
0|2006
0|2008
0|1994
0|2011
0|2010
0|2010
0|2006
0|2008
0|1994
0|2006
