341|2002
261|2002
144|1999
119|2000
104|2003
98|2005
95|2005
79|1998
72|2008
67|2007
60|2003
59|2007
56|2003
56|2004
55|2002
40|2004
39|2005
38|2006
37|2003
35|2006
33|2000
32|2004
30|2009
29|2001
29|1998
27|1999
25|2008
25|2000
23|2009
21|2001
20|2008
20|2007
16|2010
16|2009
16|2008
14|2008
14|1999
13|2011
13|2010
11|2009
10|2006
9|2000
8|2011
8|2005
8|1995
8|2006
8|2001
7|2006
6|2009
6|2010
6|2007
6|2004
6|2007
5|2002
4|2006
4|2011
4|2010
4|2007
4|2003
4|1998
4|1992
4|2009
3|2008
3|2011
3|2010
3|2010
3|2006
2|2011
2|2009
2|2003
2|2004
2|1999
2|1999
2|2001
2|2006
1|2009
1|2006
1|2010
1|2011
1|2007
1|2009
1|2009
1|2007
0|2004
0|2012
0|2012
0|2012
0|2003
0|2012
0|2012
0|2012
0|2012
0|2008
0|2007
0|2005
0|2006
0|2007
0|1998
0|2004
0|2011
0|2008
0|1997
0|2007
0|2011
0|2000
0|2010
0|2008
0|2009
0|2009
0|2011
0|1993
0|2010
0|2008
0|2010
