360|2007
188|1998
179|2005
155|1999
145|1997
144|1999
124|1996
123|2000
121|1987
108|1986
107|1995
107|1989
107|2003
106|2003
106|1997
106|1999
102|2008
99|1994
99|1990
96|1997
95|1990
94|1996
93|1973
88|1974
87|1995
84|1996
84|1995
84|2001
81|1982
80|2007
75|2003
75|2002
74|1979
74|1978
72|2005
72|1996
71|2003
69|1972
68|1993
68|1999
68|1996
67|1991
64|1994
63|1991
63|2000
61|2003
61|2006
61|2002
61|1994
59|1998
59|1988
59|1988
58|1993
58|2002
58|1992
58|1996
58|1990
57|1999
57|2002
57|2003
56|2000
55|2007
55|1989
55|1991
54|1981
54|1995
52|1986
52|1997
52|1979
51|2002
51|1991
45|2007
45|2009
44|1993
43|2000
43|1999
43|1998
43|2004
42|2008
42|1995
42|2002
42|2000
42|1989
41|2003
41|1992
41|1998
40|2006
40|2004
40|1984
40|2006
40|1994
39|2000
39|1992
39|1981
38|1985
38|1990
37|2007
36|2001
36|2002
35|1985
33|2007
33|1992
32|2002
32|1986
31|2004
31|1993
30|2002
29|1998
29|1993
28|2007
28|2006
28|2002
27|1999
27|2003
27|1988
26|1998
26|2005
26|1991
26|1997
25|2006
25|1993
25|1987
24|2007
24|1999
24|1983
24|1994
24|1990
23|2010
23|2002
23|1997
23|1995
23|2000
22|2008
22|1990
21|2000
21|1991
21|1989
20|1974
20|2004
20|1994
20|2006
19|1999
19|2010
19|1996
19|1988
19|1997
19|2006
19|2007
18|2010
18|1987
18|1997
18|2007
18|1985
17|2008
17|1986
17|1983
17|1990
16|2000
16|1982
16|2001
16|1998
16|2006
16|2007
15|2007
15|1992
15|1994
14|2005
14|1974
14|2005
14|2005
14|2002
14|1998
14|1988
14|2010
13|2009
13|2008
13|1996
13|2005
13|1997
13|1982
12|2008
12|2002
12|2003
12|1984
12|1994
11|1998
11|2007
10|1997
10|2004
10|1989
10|1973
10|2007
10|1997
10|2005
9|2010
9|2006
9|1977
9|2006
9|1987
9|2004
9|1990
9|2000
9|1994
8|2006
8|1989
8|1983
8|2007
8|2006
8|2010
8|2004
8|1997
7|2010
7|1992
7|1989
7|2010
7|1997
7|1997
7|1986
7|1992
7|1993
7|1999
6|1991
6|1995
6|1995
5|2007
5|2004
5|2010
5|1975
5|1988
5|1993
4|2011
4|1979
4|1971
4|2009
4|1990
4|1991
4|2009
4|1999
4|2006
4|2002
4|2011
4|1992
3|2006
3|2009
3|1984
3|1983
3|2010
3|1974
3|2000
3|2004
3|2007
3|2004
3|1986
3|2008
3|1982
3|2007
2|2011
2|1986
2|2012
2|2003
2|2007
2|2000
2|2002
2|2010
2|2005
2|1978
2|1999
2|2009
2|2009
2|2010
1|2012
1|2011
1|2005
1|2008
1|1988
1|2006
1|2008
1|2009
1|1979
1|2003
1|2004
1|1995
1|2007
1|1985
1|2005
1|1997
1|1985
1|1987
1|1996
1|2010
0|1998
0|2001
0|1998
0|2008
0|1996
0|2001
0|2001
0|1996
0|2001
0|1994
0|1998
0|2002
0|1998
0|2005
0|2008
0|2002
0|1999
0|2005
0|2004
0|1999
0|1996
0|1984
0|2003
0|1998
0|2002
0|1994
0|2006
0|2008
0|2007
0|1982
0|1994
0|1998
0|2006
0|2006
0|2003
0|2004
0|2009
0|1998
0|2003
0|2008
0|2002
0|1982
0|2005
0|2010
0|1977
0|2008
0|2010
0|1998
0|1996
0|2006
0|2004
0|2009
0|2008
0|2009
0|2002
0|2012
0|1989
0|2009
0|2004
0|2001
0|2008
0|2003
0|1997
0|2001
0|2000
0|2000
0|1993
0|2003
0|1999
0|1989
0|2007
0|2003
0|1991
0|2007
0|2009
0|1991
0|2010
0|1998
0|2006
0|1995
0|2000
0|2004
0|2004
0|2009
0|2012
0|2009
0|2000
0|2010
0|2008
0|1999
0|2007
0|1993
0|2011
0|1995
0|2010
0|1991
0|2010
0|1993
0|2008
0|1996
0|2001
0|2006
0|1989
0|1973
0|1994
0|2006
0|2005
0|1999
0|2004
0|2001
0|2002
0|2003
0|2001
0|2009
0|1984
0|1982
0|1993
0|2003
0|2003
0|1997
0|2007
0|2001
0|2008
0|2003
0|2004
0|2004
0|2008
0|2009
0|2001
0|2008
0|1991
0|2009
0|1997
0|2008
0|2009
0|2002
0|2004
0|2012
0|2008
0|2002
0|2003
0|2007
0|2003
0|2005
0|2005
0|1994
0|1999
0|2000
0|1974
0|1995
0|2009
0|1997
0|1995
0|2009
0|2004
0|2009
0|2002
0|1996
0|2004
0|1993
0|2012
0|2005
0|1999
0|2005
0|2008
0|1999
0|1998
0|2005
0|1984
0|1969
0|2003
0|2004
0|2000
0|2009
0|1996
0|2009
0|2008
0|1998
0|1994
0|2012
0|1984
0|2009
0|2008
0|2010
0|2006
0|2005
0|1996
0|2010
0|2003
0|2002
0|1984
0|2008
0|2007
0|2003
0|2000
0|1982
0|2006
0|1994
0|1995
0|1996
0|2008
0|2010
0|2002
0|1995
0|2004
0|2004
0|2007
0|1994
0|2003
0|2012
0|2010
0|2007
0|2000
0|1996
0|1999
0|1985
0|2006
0|1999
0|2001
0|1989
0|2008
0|2008
0|2004
0|2000
0|2003
0|2010
0|2001
0|2009
