42|2002
42|2001
18|1998
18|2002
18|2001
14|2003
13|2000
13|2006
13|1999
12|2002
12|2006
11|1998
9|2002
9|2000
8|2007
7|2001
7|1998
7|2004
7|2005
6|1995
6|2005
6|1998
6|2000
5|2001
5|2008
5|2007
4|2009
4|1999
4|2008
4|2003
3|2005
3|1995
2|2005
2|2005
2|2005
2|2009
2|2004
2|2010
2|2005
2|2010
2|2000
1|2009
1|2009
1|2008
1|2009
1|1995
1|2009
1|1998
1|2000
1|1999
1|2003
1|2006
1|1993
1|2007
0|2012
0|2000
0|2005
0|2010
0|2011
0|2010
0|2010
0|2006
0|2008
0|2009
0|2002
0|2009
0|2010
0|2009
0|2007
0|2011
0|2010
0|2011
0|2006
0|2008
0|2006
0|2010
0|1998
0|2009
0|2011
0|2010
0|2005
0|2010
0|2005
0|2008
0|2010
0|2009
0|2005
0|2009
0|2010
0|1999
0|2005
0|1997
0|2009
0|2000
0|2003
