1543|1999
833|2002
607|1999
476|1999
408|2003
345|2000
204|2003
196|2001
163|2002
148|2011
135|1998
134|1997
113|2001
107|2008
106|2002
85|1998
73|2000
72|2003
72|2001
70|2004
69|2005
68|1998
67|2005
62|2005
59|2006
59|2003
58|2006
52|2008
50|2005
48|2003
45|2006
45|2002
45|1995
43|2002
40|1998
39|1998
36|2007
35|2007
34|1994
33|1997
32|2003
31|2007
31|2002
31|2002
30|2009
29|2006
28|2006
28|1998
25|2003
24|2010
24|2011
24|1998
23|2002
23|2006
22|2010
22|2009
22|2002
22|2001
21|2007
20|2006
18|2004
17|2010
17|2004
17|1999
17|1994
17|1992
16|2010
16|2007
15|2009
15|2006
14|2004
14|2001
13|2008
13|2009
12|2008
12|2004
11|2008
11|1997
10|1996
10|2009
10|2006
9|2011
9|2009
9|2010
9|2008
9|2007
9|2002
8|2010
8|1995
8|2007
8|2001
8|2003
8|2009
7|2011
7|2007
6|2010
6|2003
6|1999
6|1992
6|1996
6|2008
5|2011
5|2010
5|2009
5|2009
5|2004
5|1993
5|2006
5|1998
5|1992
5|1998
5|2011
5|2006
5|2001
5|2009
4|2011
4|2010
4|1996
4|1992
3|2010
3|2011
3|2011
3|2011
3|2011
3|2008
3|2003
3|2009
3|2002
3|1994
3|2007
3|2000
2|2010
2|1995
2|1993
2|1997
2|2006
2|1998
1|1994
1|2008
1|2009
1|2000
1|2003
1|2008
1|2003
0|2012
0|2012
0|2012
0|2012
0|2006
0|1998
0|2008
0|2012
0|2009
0|2011
0|1999
0|1998
0|2003
0|2003
0|2003
0|2003
0|1997
0|2011
0|2006
0|2000
0|2008
0|2003
0|2007
0|1995
0|2010
0|2011
0|1995
0|2011
0|1997
0|2003
0|2002
0|2003
0|2011
0|2010
0|2008
0|1998
0|1992
0|1999
0|2008
0|1995
