19|2007
15|2001
14|2010
14|1997
13|2008
12|2007
11|2004
10|2000
9|2006
9|2011
8|2007
7|2010
6|2000
6|2005
5|2008
5|1998
5|2000
5|2006
4|2007
4|1995
4|2007
4|1999
4|2007
4|1998
4|2010
3|2007
3|2008
3|2006
3|2010
3|2004
3|2002
3|1999
3|2002
3|1995
3|1999
3|2010
3|2002
3|1999
3|2007
3|2001
3|2000
2|2008
2|2009
2|2008
2|2002
2|1997
2|1999
2|2001
2|2009
2|2007
2|2005
2|2002
2|2005
2|2000
2|2002
2|2010
2|2010
1|2004
1|2008
1|1997
1|2010
1|2011
1|2009
1|2002
1|1999
1|2000
1|2007
1|2006
1|2000
1|2010
1|2006
1|2001
1|2009
1|2006
1|2009
1|2006
1|2000
1|2009
1|2007
1|2002
1|2007
1|2009
1|2007
1|2002
1|2009
1|2001
1|2006
1|2007
0|2012
0|2004
0|2011
0|2009
0|2008
0|2004
0|2011
0|2010
0|2000
0|2007
0|2001
0|2009
0|2009
0|2001
0|2010
0|2008
0|2001
0|2010
0|2001
0|2004
0|2001
0|2011
0|2004
0|2008
0|2009
0|2008
0|2002
0|2004
0|2006
0|2000
0|2007
0|2000
0|2000
0|2006
0|2009
0|2009
0|2008
0|2003
0|2012
0|2004
0|2009
0|2006
0|2006
0|2002
0|2001
0|2000
0|2007
0|1996
0|2001
0|2001
0|2009
0|2006
0|2006
0|2009
0|2010
0|1998
0|2003
0|2004
0|2005
0|2010
0|2001
0|2008
0|2006
0|2000
0|2002
0|2008
0|2011
0|2002
0|2002
0|2001
0|2008
0|2011
