299|2002
169|2006
117|2002
109|2000
95|2000
77|2001
73|1998
65|2005
64|2003
58|2004
52|2001
46|2002
41|2002
31|1999
30|2006
26|1998
21|2002
20|2004
18|2004
17|2002
13|2004
13|2002
13|2002
11|2007
10|2003
10|2010
10|2005
10|2012
10|2002
8|2007
8|2002
7|2009
7|2001
7|2006
7|2008
7|2002
7|2000
6|2009
6|2007
5|2006
5|2001
5|2006
4|2007
4|2007
4|2005
4|2005
3|2011
3|2009
3|2005
2|2011
2|2008
2|2008
2|2007
1|2011
1|2011
1|2011
1|2002
1|2000
1|2007
1|2008
1|2006
0|2012
0|2008
0|2010
0|2011
0|2006
0|2002
0|2011
0|2001
0|2008
0|2007
0|2008
0|2010
0|2009
0|2007
0|2008
0|2008
0|2007
0|2008
0|2006
0|2006
0|2009
