599|2009
172|1993
164|1992
162|2003
140|2009
137|1994
131|1997
116|1994
109|1999
102|2003
100|1999
91|2000
79|1997
70|2000
63|2006
62|1996
59|1989
57|1995
56|2007
55|1986
55|1990
46|2007
43|1993
39|1990
37|2006
34|2005
31|1987
30|1989
30|1998
27|1988
25|2004
25|1991
24|2010
24|1988
22|2001
22|2006
22|1979
20|1993
15|2003
14|1989
14|1991
14|1995
12|2004
12|1991
11|2009
11|2006
10|2005
10|2010
10|1994
10|1986
10|2009
9|2008
8|2010
8|2009
8|2004
8|1993
8|2003
8|1996
7|1997
6|1999
6|2007
6|1989
6|1996
6|1988
6|2006
6|1998
5|2003
4|2006
4|2003
4|2004
4|2001
3|1990
3|1992
3|1986
2|2011
2|2011
1|2010
1|1984
1|2000
1|2007
0|2012
0|2012
0|2012
0|1992
0|1987
0|1991
0|2003
0|1992
0|1990
0|2012
0|2009
0|2011
0|2003
0|1985
0|1990
0|2009
0|1987
0|2010
0|1990
0|2006
