828|1992
663|1996
459|1994
441|1996
354|1987
349|2003
322|1984
316|1988
257|2007
241|1978
228|1976
224|1984
169|2002
164|1990
155|1987
152|1990
150|1993
147|2002
144|1994
142|2000
142|1999
130|1978
127|1993
127|1987
126|2004
119|1994
118|1994
117|1991
113|2001
112|1998
111|1976
110|1994
109|1983
99|1983
97|1991
90|1982
89|1986
87|1989
86|1996
85|2000
84|2004
83|1982
83|1994
82|2003
81|2005
81|1995
80|1985
78|1999
78|1984
77|1991
74|1998
74|1995
72|2004
72|1995
70|2001
70|1999
67|2003
66|1989
66|1992
65|1993
64|2000
64|1982
63|2001
61|1996
58|1996
56|1995
56|1984
55|1996
54|2003
54|1990
52|1995
52|2003
51|1989
49|1983
47|1989
47|1976
46|2000
45|1994
44|1980
43|1986
42|1980
41|1994
40|2004
38|1992
37|1999
36|1983
35|1996
35|1979
34|2006
34|2005
34|2003
33|1985
33|1981
31|2000
30|2001
30|1987
29|2002
29|1977
28|1996
28|1990
27|1990
26|2004
26|2004
26|2005
26|2004
25|2006
24|2005
24|1999
23|2008
23|1982
23|1983
23|1981
23|2003
22|1981
22|1987
22|2003
22|1987
21|2004
21|1991
20|1981
20|2004
20|2003
19|2008
18|2005
18|1999
18|1998
18|1992
18|1991
17|2005
16|1998
15|1974
15|2004
15|1979
14|2002
14|1997
14|1996
14|2004
14|2003
13|2005
13|2000
13|1992
12|2004
12|1997
12|1983
12|1983
12|1994
11|2005
11|1984
11|2004
11|1999
11|2007
11|1992
10|1987
10|2009
10|2002
9|2003
9|1993
9|1992
8|1999
8|1980
7|2011
7|2010
7|2003
7|2010
7|2005
7|2005
6|2007
6|2004
6|2006
6|2005
6|2004
6|2004
6|2005
5|2005
5|1975
5|2010
5|2005
5|2006
5|1998
5|2005
5|2006
5|1997
5|1974
4|2008
4|2005
4|2004
4|2005
4|1987
4|2000
4|2005
3|2011
3|2008
3|2006
3|2005
3|1990
3|2002
3|1986
3|2010
3|1981
3|1979
3|1979
3|1996
3|1993
2|2004
2|2009
2|1983
2|2004
2|2005
1|2012
1|2011
1|2007
1|2004
1|2010
1|1980
1|2008
1|2008
1|1983
0|2012
0|2012
0|1998
0|2011
0|2001
0|2011
0|2010
0|1982
0|2005
0|1995
0|1983
0|1980
0|1990
0|1996
0|2003
0|2006
0|1995
0|2006
0|2009
0|1999
0|1981
0|2003
0|1989
0|1979
0|1990
0|1999
0|1996
0|1985
0|1980
0|1983
0|1979
0|1993
0|2006
0|2008
0|2011
0|2001
0|2007
0|1998
0|2008
0|1989
0|1999
0|2000
0|2008
0|1991
0|1985
0|2008
0|2004
