89|1902
87|1910
66|1916
64|1886
51|1878
37|1883
37|1897
35|1902
33|1906
33|1888
27|1901
26|1881
25|2005
23|1902
23|1890
22|1914
21|1880
21|1883
21|1914
21|1900
20|1885
18|1870
18|1906
17|1886
17|1915
16|1901
16|1869
15|1887
15|1891
13|1877
13|1892
13|1894
12|1920
11|1907
11|1893
10|1904
10|1882
10|1919
9|1910
9|1910
9|1911
9|1906
9|1914
9|1891
8|1900
8|1881
8|1894
8|1884
7|1907
7|1880
7|1903
7|1907
6|1906
6|1920
6|1913
6|1909
5|1997
5|1878
5|1886
5|1892
5|1879
5|1883
4|1873
4|1879
4|1886
4|1891
4|1890
4|1883
4|1874
4|1900
3|1892
3|1879
3|1885
3|1879
3|1884
3|1877
3|1899
3|1877
3|1878
3|1909
3|1894
3|1899
3|1878
3|1894
3|1910
3|1890
3|1898
3|1913
3|1912
2|1914
2|1911
2|1882
2|1878
2|1881
2|1897
2|1881
2|1907
2|1894
2|1886
2|1883
2|1890
2|1917
2|1884
2|1886
2|1877
2|1881
2|1881
2|1879
2|1902
2|1906
2|1880
2|1885
1|1895
1|1907
1|1875
1|1910
1|1883
1|1896
1|1879
1|1896
1|1884
1|1876
1|1889
1|1883
1|1884
1|1894
1|1900
1|1879
1|1890
1|1918
1|1885
1|1907
1|1888
1|1909
1|1886
1|1897
1|1882
0|1890
0|1889
0|1907
0|1897
0|1883
0|1875
0|1903
0|1919
0|1874
0|1888
0|1876
0|1921
0|1909
0|1873
0|1880
0|1892
0|1877
0|1891
0|1893
0|1919
0|1882
0|1904
0|1881
0|1884
0|1895
0|1915
0|1874
0|1874
0|1919
0|1886
0|1889
0|1900
0|1915
0|1888
0|1878
0|1906
0|1907
0|1901
0|1873
0|1884
0|1917
0|1906
0|1901
0|1882
0|1905
0|1896
0|1886
0|1897
0|1882
0|1897
0|1883
0|1887
0|1880
0|1877
0|1878
0|1909
0|1890
0|1894
0|1910
0|1909
0|1895
0|1887
0|1880
