476|1995
264|1992
185|1997
184|1992
140|1984
126|1980
123|1991
114|1984
96|1991
95|2000
77|1994
49|1984
47|2009
46|1977
45|2001
42|1999
41|1980
40|1995
34|1984
32|1997
32|1988
31|1992
29|1989
28|2001
27|1986
25|1981
24|2005
22|1987
21|2002
21|1979
20|1985
20|1991
17|2002
17|1982
17|2001
17|1983
17|2002
15|2004
13|1992
11|1999
10|1982
10|2004
9|1981
7|1979
6|2003
5|1992
5|2003
4|2006
4|2004
4|1990
3|1977
3|1980
3|1984
2|1983
2|1980
2|1997
2|2008
2|1984
2|2006
2|1982
1|2012
1|1982
1|2003
1|1981
1|1980
0|1986
0|1986
0|1984
0|2009
0|1996
0|1992
0|1981
0|1987
0|1983
0|1979
0|1982
0|1977
0|1979
