328|2001
290|2002
178|2001
152|2003
87|2005
84|2002
57|2002
54|1997
45|2003
44|2004
43|2004
41|2011
38|2005
30|2004
29|2008
27|2008
25|2007
23|2007
22|1998
22|2006
20|2002
19|2001
17|2004
16|2000
15|2003
12|2007
12|2005
10|2003
8|2010
8|2007
8|2007
8|2002
7|2009
7|2001
7|2009
7|2004
6|2010
5|2004
4|2005
4|2007
4|2008
4|1999
3|2011
3|2005
2|2011
2|2005
1|2001
1|2012
1|2010
1|2002
1|2011
1|2004
1|2004
1|2009
1|2008
1|2007
1|2006
1|2009
1|2000
0|2012
0|2007
0|2004
0|2012
0|2002
0|1999
0|2003
0|2011
0|2008
0|2008
0|1999
0|2011
0|2001
0|2012
0|2004
0|2009
0|2001
0|2011
0|2008
0|2010
0|2007
0|2002
0|2011
0|2007
0|2010
0|2011
0|2006
0|2001
0|2012
0|2010
