45|2003
37|2009
31|2003
31|2005
26|2006
25|2000
21|2003
18|2007
17|2011
16|2009
16|2005
14|2002
14|2008
13|2009
10|2008
9|2002
8|2010
8|2008
7|2009
7|2007
7|2002
7|2008
6|2008
5|2006
5|2009
5|2010
5|2011
5|2010
5|2009
5|2003
5|2002
5|2009
4|2010
4|2009
4|2009
4|2009
4|2008
4|2010
4|2009
4|2007
4|2008
3|2008
3|2011
3|2009
3|2003
3|2010
2|2011
2|2010
2|2008
2|2005
2|2004
1|2000
1|2009
1|2007
1|2011
1|2011
1|2007
1|2009
1|2009
1|2008
1|2010
1|2007
1|2010
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2011
0|2011
0|2011
0|2007
0|2009
0|2008
0|2006
0|2011
0|2009
0|2011
0|2002
0|2008
0|2011
0|2007
0|2008
0|2008
0|2008
0|2011
0|2008
0|2011
0|2008
0|2006
0|2006
0|2011
0|2010
0|2006
0|2011
0|2007
0|2010
0|2002
0|2011
0|2009
0|2006
0|2010
0|2010
