296|2002
281|1997
215|2005
170|2004
168|1999
156|1979
133|1997
131|2003
128|2005
127|2006
123|1993
121|1992
118|1998
115|1982
113|2003
98|2006
97|1996
95|2001
93|2004
93|1997
91|2006
91|1995
90|2009
89|1997
89|2004
81|1997
79|2008
79|2006
78|2006
77|2006
74|2005
73|1999
73|1998
68|2003
68|1997
66|2007
64|1999
62|2009
61|2006
61|1998
60|2002
60|1988
58|2002
56|1996
55|2008
55|1995
53|2009
52|2002
51|2008
51|2001
50|2010
50|2006
50|1982
48|2000
47|1995
46|1999
45|2010
45|2007
45|1986
44|1982
42|1980
40|2008
40|2007
40|1982
39|2008
39|2006
39|1995
38|2003
38|1998
37|2001
37|2002
36|1999
35|2009
35|2009
35|2007
35|1999
34|2007
34|2004
33|2000
32|2002
31|2006
31|1981
30|1982
30|1989
30|1985
29|1995
28|1983
28|2004
27|2000
27|1996
27|2001
27|1983
26|2010
26|2005
26|1998
26|1989
26|1986
26|2003
26|1986
25|2009
25|2008
25|1988
24|2006
24|1988
24|2007
23|2007
23|1999
23|2003
22|2002
22|2010
22|2005
22|1984
22|1982
22|1989
22|1996
22|1985
22|1991
22|1996
21|2006
21|2000
21|2002
21|1982
21|1980
21|1982
20|2011
20|2009
20|2007
20|2008
20|1982
19|2005
19|2002
19|1989
19|2006
19|1990
19|2001
18|2009
18|1985
18|2003
18|1996
18|1982
18|2001
18|1981
17|1984
17|2004
17|1992
17|1981
17|2007
17|2002
16|2011
16|2009
16|1981
15|2010
15|2010
15|1993
15|2007
15|1988
15|2009
15|1987
15|2001
15|1992
14|2008
14|2009
14|1983
14|2005
14|1986
14|1983
14|1984
13|2009
13|2006
13|1990
13|1992
13|2004
13|2004
13|2007
12|2011
12|2011
12|2011
12|1900
12|1990
12|1999
12|2004
12|2009
12|2006
12|1989
12|1999
12|1983
12|1995
11|2009
11|1988
11|1994
11|1988
11|1993
11|1988
11|1995
10|2010
10|2007
10|1990
10|2005
10|1997
10|1989
10|1993
10|2003
9|2011
9|1990
9|1987
9|2004
9|2008
9|2001
9|1984
9|2001
9|1993
9|1989
9|1986
9|2006
9|1993
9|2004
9|2003
8|2011
8|2010
8|1991
8|1995
8|1993
8|1985
8|2003
8|2007
8|1984
8|1996
7|2003
7|2009
7|1988
7|1985
7|1994
7|2002
7|1989
7|1978
7|1979
7|1990
7|2007
7|1989
7|2004
7|1987
6|2010
6|2009
6|1990
6|1986
6|1993
6|1977
6|2000
6|2002
6|1987
6|1992
6|1981
6|1991
6|1983
6|1994
5|2011
5|1989
5|2009
5|2000
5|2008
5|1992
5|1991
5|1999
5|1993
5|2006
5|2007
5|1988
5|1993
5|2001
5|1991
4|2012
4|2011
4|2011
4|2011
4|2007
4|1990
4|2000
4|1992
4|1985
4|1995
4|1986
4|1989
4|2004
4|1988
4|1990
4|1988
4|2009
4|1979
4|1999
4|2004
4|1988
4|1978
4|2002
3|2005
3|2010
3|2002
3|1985
3|2001
3|1987
3|1987
3|2010
3|1987
3|2005
3|2004
3|1992
3|1992
3|2006
3|1991
3|1986
3|2003
3|2002
3|1986
2|1988
2|2007
2|1987
2|1991
2|1985
2|1991
2|2011
2|2000
2|1998
2|2002
2|1994
2|1996
2|2009
1|2011
1|2011
1|1996
1|1980
1|1987
1|2008
1|2002
1|1991
1|2005
1|2003
1|1991
1|2001
1|2004
1|2007
1|1999
1|1993
1|2005
1|2004
1|2005
1|2003
1|2009
1|1989
1|2002
1|2003
1|1997
1|2004
1|1989
1|2000
1|1996
1|1982
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|1997
0|2011
0|2005
0|2011
0|2011
0|2010
0|2006
0|1992
0|2011
0|1989
0|2007
0|2003
0|2004
0|1991
0|2004
0|2002
0|2011
0|2006
0|2004
0|2004
0|2006
0|2002
0|2008
0|1998
0|2010
0|2010
0|1988
0|2000
0|2004
0|2002
0|2009
0|2000
0|2011
0|2004
0|2009
0|1993
0|2001
0|1994
0|2007
0|2004
0|2011
0|2007
0|1987
0|2009
0|1998
0|2009
0|2003
0|2004
0|1999
0|2001
0|1988
0|2000
0|1981
0|2002
0|1995
0|2003
0|2005
0|2004
0|2000
0|2007
0|2000
0|1982
0|2000
0|1999
0|1983
0|2005
0|2007
0|1991
0|1988
0|1991
0|2004
0|2008
0|2000
0|2002
0|2000
0|2000
0|2003
0|2010
