88|1996
77|1987
62|1997
48|1989
47|1999
44|1999
39|1999
34|1991
34|2005
29|2007
28|2002
26|1997
23|1997
19|2005
19|1998
16|2006
16|2001
15|2000
14|1996
13|2000
13|2003
11|1987
11|1992
11|2005
10|1990
10|1986
10|1993
9|1996
9|2006
8|1981
7|1987
7|1988
7|1995
7|1998
7|2010
7|2008
6|1986
6|1986
6|2007
6|1994
5|1985
5|1989
5|1984
5|2004
4|1983
4|2006
4|1996
4|1993
4|2009
3|2011
3|1991
2|2008
2|2001
2|1998
1|1987
1|1994
1|1989
1|1985
1|1983
1|2006
1|2007
1|2001
1|1991
1|2009
1|1995
0|1981
0|1985
0|1992
0|1983
0|1993
0|2006
0|2011
0|1991
0|1992
0|2002
0|1989
0|2006
0|1992
0|2011
0|1997
0|1982
0|1994
0|2008
0|2000
