206|1997
162|2000
162|1998
144|2001
133|2007
104|2006
100|2000
98|2001
98|2000
98|2000
83|1997
77|2001
73|2006
63|2009
56|2005
55|1996
54|2008
51|2001
40|1999
40|1998
39|2000
39|1998
37|2009
36|2000
33|2001
33|2000
33|1999
32|1998
28|2009
28|2003
27|1995
23|1999
22|2002
20|2009
17|2002
16|2010
14|2003
13|2004
12|2008
11|2008
10|1998
10|2005
9|1994
7|2010
6|2006
6|2006
6|2003
5|2010
5|2008
5|2009
4|1998
4|2004
3|2011
3|2006
3|2005
3|2001
2|2001
2|2000
2|2007
2|2007
1|2010
1|2005
1|1998
1|2007
1|2006
1|2010
1|2011
1|2010
1|2000
1|1998
1|2003
0|2012
0|2012
0|2012
0|2002
0|2012
0|2012
0|2010
0|2012
0|2010
0|2009
0|2010
0|2009
0|2007
0|2003
0|2003
0|2007
0|1997
0|2004
0|2008
0|2010
0|2008
0|2010
0|2002
0|2009
0|2010
0|2006
0|2011
0|2012
0|2007
0|2001
0|2008
0|2010
0|2006
0|2009
0|2011
0|2006
