62|2006
56|1996
44|2006
34|1994
32|2007
30|1988
22|2010
20|2005
20|2001
16|1985
15|1994
14|2004
14|2006
13|1999
13|2007
13|1994
13|2005
11|2011
11|1992
9|2005
9|1998
9|1999
8|2009
8|1992
8|2005
7|2009
7|2006
7|2001
6|2010
6|2010
6|2007
5|2010
5|2009
5|2006
5|2006
5|2005
5|2001
4|2004
4|2011
4|2004
4|2001
4|2006
4|2006
4|2002
4|2000
4|2000
3|2005
3|2007
3|2009
3|2011
3|2006
3|2011
3|2006
3|2002
3|1998
3|1990
3|1994
3|2002
3|2004
2|2006
2|2009
2|2010
2|2005
2|2004
2|2000
2|1995
1|2005
1|2004
1|2009
1|2004
1|2011
1|2004
1|2010
1|2011
1|2006
1|1993
1|2006
1|2009
1|1996
1|2006
1|2001
1|2010
1|1996
1|2011
0|2011
0|2011
0|2010
0|2007
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2011
0|2010
0|1992
0|2008
0|2010
0|2004
0|1991
0|2011
0|2003
0|2010
0|1995
0|1995
0|1993
0|2006
0|2008
0|2002
0|2005
0|2011
0|2006
0|2003
0|2011
0|1995
0|2010
0|2006
0|2005
0|1995
0|1993
0|2011
0|1990
0|2005
0|2010
0|2007
0|2001
0|2009
0|2005
0|2010
0|2003
0|2005
0|1993
0|1995
0|2004
0|2002
0|1993
0|2002
0|2011
0|1992
