368|2006
139|2000
137|1999
119|2007
113|1999
87|2008
87|2008
75|2008
71|2005
65|2004
53|2006
49|1998
47|2009
47|2009
45|2010
44|2010
41|2010
41|2009
40|2006
39|2006
38|2005
37|2008
36|2010
35|2006
35|1999
34|2006
33|1999
30|2006
29|2010
29|2008
28|2009
28|2005
27|1998
26|2007
23|2006
22|2005
19|2006
18|2000
17|2005
16|2009
16|2005
15|2004
15|2000
14|2007
13|2011
12|2010
11|2011
11|2009
11|2008
11|2008
10|2010
10|2009
10|2008
10|2000
9|2010
9|2007
9|2007
9|2010
8|2011
8|2006
7|2007
7|2005
6|2011
6|2010
6|2005
6|2000
6|2008
5|2009
5|2010
5|2006
4|2011
4|2007
4|2007
4|2006
4|2006
3|2009
3|2011
3|2006
3|2008
3|2000
2|2011
2|2011
2|2011
2|2011
2|2009
2|2010
2|2008
2|2006
2|2004
1|2008
1|2012
1|2003
1|2011
1|2011
1|2011
1|2005
1|2010
1|2006
1|2005
1|2009
1|2011
1|2008
0|2002
0|2012
0|2011
0|2010
0|2012
0|2004
0|2009
0|2006
0|2010
0|2008
0|2008
0|2010
0|2011
0|1998
0|2007
0|2005
0|2010
0|2006
0|2004
0|2010
0|2010
0|2010
0|2005
0|2006
0|2009
0|2010
0|2002
0|2009
0|2008
0|2005
0|2002
0|2009
0|2004
0|2010
