127|2003
73|1994
73|1995
72|2005
53|1989
51|2002
51|1997
50|2001
48|2000
45|2000
43|2010
42|1996
38|1995
37|2000
36|1997
36|1993
33|2009
33|2006
32|1989
31|1987
29|1997
28|2008
26|1988
26|1999
25|2003
25|2007
24|1999
20|2001
20|2001
19|1992
16|2006
15|2003
13|2011
13|1997
12|2000
12|1996
12|1987
11|2000
11|1996
10|2003
10|2010
10|2005
10|2002
9|2004
9|1997
8|1997
8|1986
7|1988
4|2008
4|2002
2|2012
2|2003
2|1995
2|1995
1|2002
1|2003
0|2005
0|1991
0|1997
0|1994
0|2011
0|1994
0|1999
0|2012
0|1989
0|1989
0|2011
