137|1996
88|2009
75|2001
60|2004
34|2006
34|2000
32|1997
31|2005
29|1997
26|2004
26|1988
24|2001
22|2007
22|2005
21|2008
21|1997
19|1997
17|1996
17|1988
16|2006
14|2005
12|1993
12|2006
12|2004
11|1995
10|2003
10|1995
10|1997
10|1986
9|2004
9|1998
9|1995
9|2007
9|1993
8|2009
8|2008
8|1998
8|2000
8|1997
8|1998
7|1997
7|1992
6|2006
6|1994
6|1998
6|1994
6|1999
5|2008
5|2007
5|1993
4|2010
4|1995
3|2006
3|2005
3|2004
3|1991
3|1992
3|2009
3|2008
2|2011
2|2009
2|2005
2|2010
2|2000
2|2001
2|1994
2|2007
1|1987
1|2001
1|2000
1|1994
1|2000
1|2001
1|2009
1|1992
1|2002
1|1991
1|2000
1|2002
1|1998
0|2008
0|2012
0|2011
0|2011
0|2007
0|2012
0|2012
0|2003
0|2001
0|1986
0|2011
0|1999
0|1989
0|1991
0|2010
0|2011
0|2011
0|1992
0|1993
0|2011
0|1994
0|1988
0|2005
0|2003
0|1998
0|2010
0|2005
0|2011
