350|1991
216|1995
205|1998
154|1994
139|1998
136|1993
123|2004
114|1990
113|1995
104|1998
101|1996
99|1994
98|1997
80|2001
75|2000
74|2001
72|1998
70|2004
67|2000
64|1991
62|1997
61|2001
61|1996
60|1997
56|1992
53|1993
52|2005
46|2004
45|1999
44|2005
44|2003
42|1995
42|2003
38|2005
38|2006
35|2002
34|2001
33|2002
32|1998
30|2005
28|2004
28|2007
26|2001
25|2000
24|2004
24|2000
22|2001
21|2005
21|1998
21|1999
19|2006
19|2006
18|2004
18|2006
17|2007
17|1998
16|2007
16|2004
16|1996
15|2011
15|2009
15|1999
15|2006
15|2006
15|1995
14|1998
14|2010
13|2002
13|2006
13|2006
12|2009
12|2007
12|1996
12|1991
11|2011
11|2003
11|2007
11|2009
11|1997
10|2010
9|1996
9|2008
9|1995
9|2002
8|2002
8|2007
8|2009
8|2006
8|2006
8|2002
8|2005
8|2004
7|2001
7|2010
7|1994
7|2006
7|2002
6|1997
6|2010
6|2009
6|2010
6|2003
5|2008
5|2008
5|1999
5|2010
5|2011
5|2011
5|1997
4|2003
3|2010
3|2010
3|2010
3|2007
3|2002
3|2004
3|1997
3|2004
3|2004
3|2003
3|1998
3|1992
2|2011
2|2010
2|2012
2|2009
2|1998
2|2005
2|2012
2|2008
1|2011
1|2010
1|1991
1|2011
1|2006
1|2010
1|2000
1|2004
1|2008
1|2008
1|2010
1|2009
1|2004
1|2010
1|2003
1|1997
1|2008
1|1998
1|2011
0|2012
0|2005
0|2012
0|1997
0|2009
0|2009
0|2011
0|1996
0|2006
0|2006
0|2001
0|1991
0|1991
0|2011
0|2009
0|1996
0|2011
0|2011
0|2009
0|2005
0|1991
0|2011
0|2006
0|2000
0|1991
0|1997
0|2002
0|2011
0|1996
0|2011
0|2011
0|2007
0|2001
0|1993
0|2004
0|2005
0|2009
0|2011
0|1991
0|2011
0|1997
0|2001
0|2006
0|1997
0|2005
0|2008
0|2010
