127|2004
77|2010
61|1997
46|2007
42|1993
35|1998
34|1997
34|1998
28|2007
27|2001
26|1996
24|1999
24|1995
24|2002
22|1996
22|1994
22|1995
21|2008
19|1992
19|1994
18|1995
17|1991
15|2009
14|2001
13|2004
13|2000
11|2009
11|2006
10|2009
10|2007
10|2010
9|2010
8|1996
7|2000
7|2002
7|2009
7|2007
7|2008
6|1996
6|2011
6|2000
6|2010
6|2005
5|2009
5|1997
5|1994
5|2000
5|2003
5|2007
4|2002
3|2011
3|2008
3|2009
2|2004
2|2007
2|2003
2|2009
2|1995
2|1994
2|2003
2|2005
2|2010
1|2012
1|2000
1|2011
1|2010
1|1998
1|1996
1|2004
1|1995
0|2012
0|2012
0|2007
0|2007
0|2007
0|2008
0|2011
0|1995
0|2011
0|2011
0|2006
0|2004
0|2010
0|2011
0|1996
0|2010
