556|1988
400|1989
344|2001
311|1992
215|1996
193|2005
162|2007
146|1994
143|1990
122|1989
122|2004
107|2006
98|1987
80|1992
69|1994
68|1996
59|1991
58|2007
58|1995
54|1996
47|2005
46|1997
46|1999
37|2000
35|2007
34|1999
33|2002
33|1998
31|2004
31|1993
30|2003
29|2006
28|1996
27|1995
27|1998
25|2005
25|2001
24|2002
23|2000
22|2006
22|1999
22|1995
21|1996
20|1997
19|2003
18|2008
18|1993
17|2010
17|2000
15|2010
15|2008
14|1997
13|1997
13|1999
12|1995
11|1998
9|2008
9|2010
9|1994
9|1997
6|1999
5|1726
4|2009
4|2004
4|1998
4|1998
3|1987
3|1996
3|2011
3|2006
3|1995
2|2012
2|1989
2|1991
2|1994
2|1991
2|2007
2|2003
2|2001
2|2009
1|2009
1|2005
0|2012
0|2008
0|2011
0|2012
0|2010
0|2012
0|2010
0|2011
0|2011
0|2006
0|1987
0|2004
0|2009
0|1993
0|1993
0|2001
0|2010
0|1997
0|2000
0|1995
0|2010
0|2004
0|2008
0|2007
0|2000
0|1994
0|1991
0|2000
0|2010
0|2008
0|1992
0|1994
0|2002
0|2000
0|2000
0|1991
0|1998
0|1992
0|2007
0|1998
0|1995
0|2005
0|1998
0|2000
0|2000
0|2008
0|1993
0|1998
0|2002
0|1998
0|2003
0|2011
0|2000
0|2010
0|1998
