161|1998
147|1995
135|1998
82|2006
72|1998
52|2007
43|2005
40|2005
34|1998
30|1995
27|2004
23|2007
20|1996
18|2006
17|2006
14|2005
14|1987
13|1984
12|2007
11|1983
10|2006
8|2008
8|2007
7|2001
7|1989
7|1989
6|2009
6|2006
6|1988
6|1998
5|1989
5|2010
4|2002
4|1989
4|2009
4|2010
4|1993
3|2011
3|2009
3|1999
3|1991
3|2007
2|2010
2|2008
2|2008
2|1999
2|2011
2|1994
2|1990
2|1990
2|1995
1|2012
1|2009
1|2011
1|2011
1|2008
1|2008
1|1986
1|2009
0|2007
0|2007
0|2005
0|1998
0|2012
0|2012
0|2006
0|1991
0|1995
0|1999
0|1993
0|1999
0|2005
0|2007
0|2002
0|2008
0|2011
0|2000
0|2002
0|2011
0|2010
0|1994
