279|1997
227|1994
173|1989
157|1991
129|1999
117|1993
103|1999
100|2001
98|1998
97|1999
93|2000
72|2003
61|2006
60|1990
57|1994
55|1992
43|2002
41|1995
37|1999
36|2009
32|1999
32|2000
31|1979
31|2006
30|1997
30|1997
30|2008
29|2005
26|2007
25|1997
24|2002
22|1980
22|1993
21|2005
21|1989
20|1980
18|1988
18|1983
18|1999
17|2009
17|2006
16|1994
16|2005
16|1985
14|2007
14|2006
13|2006
12|2008
12|2000
12|2006
11|1996
10|1975
9|1976
8|2006
8|1984
8|2002
7|1979
7|1989
7|1980
6|1982
5|1982
4|1981
4|1983
4|1982
4|1992
3|1984
3|2009
2|1976
2|1994
2|2001
2|2000
1|1985
1|1997
1|1986
1|1999
0|1977
0|1997
0|1988
0|1988
0|2009
0|1997
0|1988
0|1991
0|1977
0|1988
0|2000
0|2011
0|1985
0|1993
0|1998
0|1988
0|1999
0|1975
0|2011
0|1986
