4064|2004
3483|2004
1236|2005
975|2003
833|2006
471|2005
448|2003
314|2005
279|2004
275|2007
272|2009
195|2010
191|2006
168|1989
132|2008
127|1996
125|2010
114|1995
103|2006
88|2007
71|2009
68|2008
67|2004
62|2006
59|2010
59|2008
59|1996
58|2006
51|2007
49|2008
48|2007
47|2009
46|1991
46|1991
45|2010
44|1999
43|1988
41|2010
41|1992
40|2005
40|2009
39|2007
37|2009
36|2009
33|2008
30|2008
30|2005
30|2003
30|1996
29|1992
28|1985
28|2001
28|2002
26|1999
25|2009
22|2011
22|2010
22|2008
20|2008
20|1994
19|2010
18|2002
18|2004
17|2009
17|1996
17|2006
17|2000
16|2000
16|2003
15|1992
15|1985
15|2005
15|2010
15|2010
15|2008
14|2010
14|2005
13|2010
12|2011
12|2006
12|2009
12|2007
12|2001
12|2005
11|2011
11|2011
11|1986
11|2010
11|2004
9|2011
9|2009
9|2010
8|2002
8|1999
7|1988
7|2010
7|1994
7|2009
6|1990
6|2011
6|2010
6|2012
6|2008
6|2009
6|2010
6|1991
6|2004
5|1991
5|1990
5|2006
5|2009
5|2011
4|2012
4|2010
4|2009
4|2008
4|2000
3|1995
3|2006
3|2011
3|1997
3|2011
3|1999
3|2011
3|2002
3|2002
2|2011
2|2011
2|2011
2|1999
2|2003
2|2002
2|1997
2|1997
1|2011
1|1997
1|2010
1|1994
1|2003
0|2009
0|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2012
0|1986
0|2010
0|2005
0|2010
0|1999
0|2009
0|1999
0|2009
0|1999
0|2008
0|2008
0|1999
0|2010
0|2011
0|1997
0|2011
0|1999
0|1999
0|2011
0|2005
0|2009
0|2008
0|2000
0|2012
0|2008
0|2006
0|1993
0|2009
0|1994
