371|2003
180|1998
130|1997
93|2003
76|2000
73|2004
69|1998
68|2000
58|2001
54|2003
50|2003
48|2003
45|2002
43|2000
43|2002
40|2007
40|2002
40|1999
37|2004
31|2002
31|1998
31|2008
31|2009
29|2005
28|2009
28|2005
26|2004
26|2005
24|2005
24|2008
22|2007
19|2002
18|2003
18|2004
17|2005
15|2006
15|2009
15|2009
15|2010
14|2008
14|2004
13|2002
13|2008
13|2006
12|2010
12|2009
10|2007
9|2009
9|2006
9|2005
9|2010
9|2009
8|2009
8|2006
8|2002
6|1997
6|1998
6|2009
6|2003
5|2000
4|2005
4|2011
4|2011
4|1998
4|2011
3|2011
3|2011
3|2002
3|2005
3|2003
3|1999
2|2007
2|2011
2|2009
2|2004
2|2004
1|1999
1|2002
0|2006
0|2005
0|2004
0|2011
0|2005
0|2012
0|2008
0|1998
